nan,nan,nan,nan,-1.255886970172692728e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.569858712715865856e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,-1.255886970172692728e-03,nan,nan,-6.279434850863463641e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-6.033182503770717631e-03,nan,-6.636500754147789394e-03,-1.659125188536947348e-02,nan,nan,nan,nan,-3.921568627450966460e-03,nan,nan,nan,nan,nan,-8.748114630467540564e-03,nan,nan,nan,nan,nan,nan,nan,2.413273001508287052e-03,nan,nan,nan,-5.128205128205109986e-03,nan,-9.049773755656076446e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.146304675716436350e-02,nan
6.717557251908412401e-03,nan,nan,nan,3.664122137404590869e-03,nan,nan,nan,nan,nan,nan,9.160305343512087578e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.709923664122137144e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.748091603053448573e-03,nan,nan,nan,nan,nan,3.053435114503821966e-03,5.526717557251912410e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.679389312977099674e-02,nan,nan,nan,nan,nan,3.969465648854963828e-03,1.221374045801524276e-02,nan
nan,nan,nan,nan,nan,nan,3.025718608169469803e-03,nan,nan,nan,nan,-5.446293494704957175e-03,nan,nan,nan,nan,nan,nan,nan,3.025718608169469803e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.420574886535531607e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.573373676248113195e-02,2.692889561270805920e-02,nan,nan,nan,nan,nan,nan,-6.051437216338717345e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.049284578696334583e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.165341812400637916e-02,nan,nan,nan,nan,nan,-2.321144674085853093e-02,nan,nan,nan,nan,nan,nan,-5.723370429252783165e-02,nan,-5.723370429252783165e-02,-4.546899841017489063e-02,nan,-2.925278219395870474e-02,nan,nan,nan,nan,-5.723370429252783165e-02,nan,nan,3.179650238473663570e-03,3.179650238473663570e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.291338582677164018e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.204724409448810714e-03,nan,nan,nan,nan,nan,nan,nan,-1.984251968503936148e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.874015748031482076e-03,nan,nan,nan,nan,-2.047244094488185479e-02,nan,nan,2.519685039370078618e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-7.716535433070863259e-02,nan,nan,nan,nan,nan,nan,nan,-1.952755905511806972e-02
nan,nan,nan,0.000000000000000000e+00,3.095975232197956117e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-6.191950464396356758e-04,nan,4.334365325077404844e-03,-1.238390092879271352e-03,nan,nan,nan,nan,nan,nan,nan,-3.095975232198178379e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,-1.502347417840379541e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.572769953051627208e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.946791862284838900e-03,nan,nan,nan,nan,2.879499217527381472e-02,nan,nan,nan,4.694835680751152998e-03,nan,3.724569640062591613e-02,nan,nan,nan,nan,nan,nan,1.220657276995300647e-02,nan,nan,nan,nan,nan,nan,2.785602503912358932e-02,nan,nan,nan,nan,nan,nan,nan,-4.068857589984408926e-03,nan,1.032863849765253139e-02
nan,nan,nan,nan,nan,nan,nan,6.583072100313502872e-03,nan,nan,nan,nan,nan,nan,nan,-3.134796238244530464e-03,nan,5.642633228840132804e-03,nan,nan,2.194357366771160223e-02,nan,-3.134796238244530464e-03,nan,nan,3.761755485893436470e-03,nan,nan,nan,nan,-1.253918495297767777e-03,nan,nan,nan,nan,8.463949843260243008e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,8.150470219435778513e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.106870229007465688e-04,1.832061068702284159e-03,1.374045801526713184e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.045801526717561103e-02,nan,nan,3.572519083969460940e-02,3.175572519083966899e-02,nan,nan,nan,nan,nan,nan,-3.053435114503955106e-04,-6.717557251908434952e-03,-1.435114503816796797e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.543209876543216730e-03,nan,nan,nan,-1.512345679012341328e-02,nan,nan,nan,nan,4.814814814814814131e-02,3.271604938271608504e-02,nan,nan,nan,nan,nan,nan,nan,-2.067901234567903757e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.086419753086433460e-03,nan,nan,nan,nan,nan,-5.246913580246914503e-03,nan,nan,3.086419753086433243e-04,nan,nan,nan,-6.759259259259256525e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.469135802469146594e-03,nan,nan
-1.259842519684961680e-03,nan,nan,1.448818897637800182e-02,nan,nan,nan,nan,nan,-2.740157480314955180e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.149606299212237776e-04,nan,nan,nan,nan,nan,nan,-9.448818897637756981e-03,nan,nan,1.606299212598432183e-02,nan,nan,nan,nan,nan,-5.984251968503872914e-03,nan,nan,nan,nan,nan,nan,-1.291338582677164018e-02,nan,nan,nan,-3.149606299212459495e-04,9.448818897638044728e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-3.076923076923066078e-03,nan,nan,nan,nan,nan,nan,nan,1.230769230769279601e-03,nan,nan,nan,-5.538461538461536375e-03,nan,nan,-4.000000000000003553e-03,2.153846153846194957e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.076923076922533301e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.384615384615452440e-03,nan,nan,nan,1.846153846153875165e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.076923076923088196e-03,3.076923076923088196e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.062787136294042650e-04,1.531393568147021433e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.531393568147021433e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.125574272588085300e-04,nan,nan,nan,nan,1.531393568147021433e-03,nan,nan,nan,nan,nan,nan,nan,1.531393568147021433e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.225114854517617060e-03,1.225114854517617060e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-6.182380216383176691e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.545595054095794119e-03,3.091190108191588237e-03,nan,nan,nan,nan,nan,nan,-9.273570324574764495e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.182380216383176691e-04,0.000000000000000000e+00,nan,3.709428129829972585e-03,0.000000000000000000e+00,nan,-1.545595054095794119e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.091190108191588346e-04,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.062787136294042867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.125574272588085734e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,5.819295558958681794e-03,nan,nan,nan,nan,nan,1.378254211332308188e-02,nan,nan,nan,nan,nan,3.062787136294042867e-03,nan,1.531393568147021433e-03,nan,nan,1.837672281776425807e-03,nan,5.206738131699873047e-03,-1.225114854517617060e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.280000000000014416e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.999999999999896083e-03,3.199999999999936402e-03,nan,nan,nan,-1.280000000000014416e-03,nan,nan,nan,nan,nan,nan,-1.280000000000036751e-03,6.079999999999951762e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-6.400000000000005511e-03,nan,nan,-4.800000000000026468e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.560000000000028832e-03,nan,nan
2.182890855457229190e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.439528023598819928e-03,nan,nan,nan,nan,nan,-2.005899705014748541e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.899705014749123677e-04,nan,1.179941002949858042e-02,8.849557522123907777e-04,4.424778761061953780e-03,nan,nan,nan,nan,7.669616519174038589e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.769911504424781555e-03,nan
nan,nan,nan,-6.097560975609761513e-03,nan,nan,nan,nan,nan,-1.829268292682972906e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.250000000000000069e-02,1.371951219512190789e-02,1.219512195121952303e-02,nan,nan,nan,nan,nan,nan,-6.097560975609761513e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.219512195121907850e-03,nan,-7.317073170731736367e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.524390243902384867e-03,nan
nan,-4.360189573459718332e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.898894154818281513e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.200631911532381614e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.055292259083732365e-02,nan,nan,nan,nan,-2.969984202211693042e-02,nan,nan,nan,nan,nan,-2.906793048973146248e-02,nan,nan,nan,-3.159557661927370024e-03,nan,nan,-7.582938388625670711e-03,nan,nan,nan,2.274881516587674499e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.263823064770930229e-03,nan,nan
nan,nan,nan,6.661338147750938996e-17,nan,nan,nan,-3.709428129829972585e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.182380216383287497e-03,nan,nan,-9.273570324574986756e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.273570324574321056e-04,nan,nan,nan,-1.267387944358571231e-02,nan,-4.636785162287449143e-03,nan,nan,nan,nan,nan,nan,-5.873261205564106816e-03,nan,-3.091190108191632473e-03,nan,nan,nan,-1.545595054095827425e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.151515151515152338e-02,nan,nan,nan,nan,-2.303030303030304676e-02,nan,nan,nan,nan,nan,nan,-6.666666666666687044e-03,nan,nan,-1.333333333333335327e-02,nan,nan,nan,nan,nan,-1.121212121212120626e-02,nan,-1.393939393939396323e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.727272727272711441e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.212121212121215416e-02,nan,-1.454545454545452809e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.000000000000000888e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.338461538461542727e-02,nan,nan,nan,1.969230769230772074e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.261538461538467236e-02,nan,nan,7.815384615384619871e-02,nan,nan,nan,nan,nan,nan,9.230769230769819266e-04,nan,nan,nan,2.061538461538465691e-02,-4.923076923076852122e-03,7.200000000000006395e-02,nan,9.230769230769819266e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.230769230768709043e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.021148036253751279e-03,nan,nan,3.927492447129909796e-03,nan,nan,4.531722054380682430e-03,nan,nan,nan,nan,nan,nan,1.299093655589127552e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.135951661631476747e-03,nan,-2.145015105740182351e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.459214501510570541e-03,nan,nan,nan,nan,nan,-4.531722054380638194e-03,-2.114803625377659115e-03,-1.057401812688820754e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.328244274809159187e-03,-3.053435114503844083e-03,nan,nan,nan,-6.106870229007465688e-04,nan,nan,-6.717557251908368166e-03,nan,-2.442748091603030944e-03,nan,nan,nan,nan,-4.580152671755710614e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.749611197511666549e-02,nan,nan,nan,nan,nan,nan,nan,-6.407465007776054489e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.704510108864698725e-02,nan,-1.228615863141524489e-01,-9.828926905132195913e-02,nan,nan,nan,nan,-4.758942457231729595e-02,nan,nan,1.244167962674946936e-03,4.665629860031095082e-03,-7.527216174183518071e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.673405909797824775e-02,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.714932126696822934e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.049773755656076446e-04,-9.049773755656076446e-04,nan,6.033182503770717631e-03,nan,nan,nan,nan,-3.016591251885358815e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.508295625942679408e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
2.254428341384873222e-03,nan,nan,-4.025764895330108395e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.542673107890514754e-03,nan,nan,nan,nan,nan,nan,-4.025764895330108395e-02,nan,nan,nan,nan,nan,-1.610305958132052240e-03,nan,2.576489533011283497e-03,nan,nan,3.220611916264104371e-04,nan,-2.512077294685990253e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.576489533011283497e-03,2.254428341384851105e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.547987616099089081e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.238390092879182447e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.167182662538613518e-03,nan,nan,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.097178683385584622e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.570532915360506168e-02,nan,nan,1.692789968652042010e-02,nan,nan,nan,nan,nan,-1.724137931034475102e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.536050156739809935e-02,nan,nan,nan,1.473354231974928139e-02,2.507836990595615351e-02,-1.598746081504696243e-02,5.015673981191226365e-03,nan,nan,nan,1.536050156739816527e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.519756838905705898e-03,nan,nan,nan,-1.519756838905816920e-03,nan,-6.382978723404297491e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.094224924012154876e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.519756838905816920e-03,-1.519756838905816920e-03,-2.310030395136784126e-02,nan,nan,1.793313069908808455e-02,1.671732522796349693e-02,-1.945288753799394657e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.773584905660354403e-03,nan,nan,4.245283018867920116e-02,nan,2.830188679245277880e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.176100628930770692e-03,7.232704402515688705e-03,nan,1.226415094339621328e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.345911949685566364e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.100628930817604267e-02,7.547169811320753041e-03
nan,-1.733931240657693440e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.494768310911886999e-03,nan,nan,nan,nan,nan,nan,nan,3.707025411061293241e-02,nan,-2.571001494768305681e-02,3.497757847533640441e-02,nan,nan,nan,nan,nan,nan,nan,3.916292974588939796e-02,nan,nan,nan,nan,nan,nan,nan,-9.566517189835543195e-03,nan,3.707025411061293241e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.541106128550074672e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.285500747384160647e-02,nan,nan
nan,-5.279503105589999912e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.279503105590133485e-03,-4.037267080745299101e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.633540372670816115e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.037267080745321653e-03,nan,-2.111801242236020087e-02,nan,nan,nan,nan,nan,-1.304347826086953502e-02,8.074534161490731776e-03,nan,nan,1.024844720496898010e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.037267080745388440e-03
nan,-9.302325581395543431e-04,nan,nan,-7.441860465116345406e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.964341085271317011e-01,nan,nan,3.051162790697673488e-01,nan,nan,2.874418604651162168e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.720930232558194821e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.651162790697727263e-03,nan,nan,-8.372093023255856165e-03,nan,nan,-2.790697674418662812e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.100775193798499443e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.564945226917080490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.564945226917080490e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.314553990610327697e-02,8.137715179968663462e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
1.533742331288334704e-03,nan,nan,-2.453987730061346628e-02,6.134969325153338815e-04,nan,-2.484662576687113322e-02,3.680981595092003289e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.226993865030667763e-03,nan,-2.453987730061335526e-03,nan,nan,nan,nan,nan,4.601226993865048347e-03,nan,nan,nan,nan,nan,-2.453987730061346628e-02,nan,nan,nan,nan,nan,nan,-1.840490797546001644e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.244167962674957995e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.354587869362313950e-03,nan,nan,nan,nan,nan,nan,nan,1.244167962674946936e-03,nan,2.799377916018719239e-03,-9.020217729393476686e-03,nan,nan,-1.244167962674946936e-03,1.555209953343683615e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.421461897356137261e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.087091757387221760e-03
