0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,-2.723735408560312710e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.723735408560312710e-02,nan,-5.447470817120625766e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-3.006012024048099196e-02,nan,nan,nan,nan,nan,nan,-3.006012024048099196e-02,-3.006012024048099196e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00
nan,nan,nan,nan,nan,-2.432432432432438812e-02,nan,nan,nan,nan,nan,-9.652509652509633220e-03,nan,-7.722007722007706793e-04,nan,nan,nan,nan,nan,nan,nan,1.660231660231657053e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.737451737451745082e-02,nan,nan,nan,-3.861003861003853396e-04,nan,nan,1.544401544401541315e-02,nan,nan,nan,-7.722007722007706576e-03,nan,-1.776061776061783545e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.949806949806935572e-03,nan
1.550387596899227604e-03,nan,nan,7.751937984496137801e-03,nan,nan,nan,5.813953488372103351e-03,-1.395348837209304735e-02,nan,nan,nan,-4.263565891472875964e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.813953488372103351e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.689922480620172252e-03,nan,nan,nan,nan,nan,5.813953488372103351e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.263565891472875964e-03,nan,nan,nan,nan,nan,nan,3.875968992248069009e-04,nan,nan,nan,nan,nan,nan,nan,nan,3.488372093023261837e-03,nan,nan,nan,3.875968992248069009e-04,nan,nan,nan,nan,nan,7.751937984496137801e-03,nan,nan,nan,nan,1.162790697674420757e-03,nan,nan,nan,5.813953488372103351e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.875968992248069009e-04,nan,nan,nan,-3.100775193798455207e-03
nan,nan,nan,nan,nan,-3.891050583657573725e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.560311284046684746e-03,nan,nan,nan,4.669260700389088470e-03,nan,nan,nan,nan,-2.451361867704282549e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.891050583657595843e-03,7.782101167315147450e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.280155642023331097e-03,nan,nan,6.225680933852117960e-03,1.050583657587544906e-02,nan,nan,nan,nan,nan,nan,4.280155642023331097e-03,nan,nan
-7.547169811320753258e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-7.547169811320753258e-04,nan,nan,-3.358490566037734826e-02,nan,-1.396226415094339347e-02,nan,nan,nan,nan,nan,-3.773584905660376629e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.132075471698113043e-03,nan,-1.509433962264150652e-03,nan,nan,nan,-1.509433962264150652e-03,-1.132075471698113043e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,8.527131782945751928e-03,nan,nan,3.875968992248068901e-03,5.426356589147296287e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.356589147286824115e-02,nan,-7.751937984496138018e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.751937984496137801e-03,-1.434108527131785528e-02,nan,nan,-3.875968992248069009e-04,4.263565891472875964e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.364341085271330738e-03,nan,nan
