nan,nan,nan,-6.608442503639014309e-02,nan,nan,nan,nan,nan,-7.452692867540033905e-02,nan,nan,nan,1.135371179039295145e-02,nan,nan,1.222707423580777705e-02,nan,nan,nan,1.280931586608438123e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.164483260553161956e-03,nan,nan,nan,nan,-1.164483260553161956e-03,nan,-7.365356622998550651e-02,-1.164483260553161956e-03,nan,nan,nan,-8.296943231441056277e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-3.389830508474611735e-03,nan,nan,nan,nan,nan,nan,-2.824858757062176373e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.107344632768294090e-03,nan,nan,nan,nan,3.389830508474544948e-03,nan,-3.954802259887091331e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.237288135593320071e-03,nan,nan,nan,nan,-1.412429378531143698e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,5.649717514123909091e-04,nan,nan,nan,nan,nan,nan,-2.824858757062220609e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.422475106685672317e-03,-1.137980085348500037e-02,nan,-2.560455192034139134e-03,nan,nan,5.120910384068322503e-03,nan,nan,nan,nan,4.267425320056972282e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.706970128022722343e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,-5.689900426742334084e-04,-1.706970128022766795e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.120910384068255716e-03
nan,-1.715893108298172098e-02,nan,nan,nan,nan,nan,nan,nan,-1.490857946554147162e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.313642756680694204e-03,-9.845288326300938309e-03,nan,nan,nan,9.563994374121009487e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.751054852320725538e-03,nan,nan,nan,-8.438818565400851845e-03,-1.969057665260187835e-03,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,-1.350210970464131924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,2.384500745156436889e-03,nan,nan,2.980625931445546111e-04,nan,nan,nan,8.941877794336639419e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,4.769001490312896330e-03,nan,5.961251862891203679e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.490312965722773164e-03,nan,nan,nan,nan,nan,nan,nan,4.470938897168319492e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.490312965722773164e-03,nan,nan
nan,nan,nan,nan,3.235294117647047156e-03,nan,nan,nan,nan,nan,nan,1.470588235294112422e-03,nan,nan,nan,nan,nan,nan,nan,-7.647058823529384423e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.647058823529402534e-03,nan,nan,nan,nan,-1.470588235294112422e-03,nan,nan,2.941176470588224737e-04,nan,nan,1.470588235294112422e-03,nan,nan,nan,nan,nan,nan,-1.617647058823534767e-02,nan,nan,2.323529411764708660e-02,1.264705882352938973e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.660377358490568944e-02,nan,-4.063860667634222948e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.335268505079827486e-02,-3.483309143686485858e-03,nan,nan,nan,-3.773584905660354403e-03,-4.354136429608091059e-03,-1.915820029027570648e-02,nan,nan,nan,nan,nan,-3.280116110304787114e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.699564586357043952e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.574344023323614450e-01,nan,6.180758017492708756e-02,nan,1.635568513119533274e-01,1.766763848396501468e-01,nan,nan,3.032069970845481174e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
nan,nan,nan,nan,-2.616279069767468712e-03,nan,nan,1.569767441860456941e-02,nan,-6.918604651162793551e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.302325581395255033e-03,nan,1.482558139534875287e-02,nan,1.133720930232549017e-02,nan,nan,-5.145348837209311188e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.360465116279077513e-03,-8.633720930232562096e-02,-6.889534883720931091e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.321839080459801252e-03,-1.091954022988501569e-02,nan,nan,nan,nan,nan,1.034482758620693978e-02,nan,-6.609195402298828799e-03,nan,nan,nan,nan,nan,-5.172413793103425653e-03,nan,nan,nan,5.459770114942585906e-03,nan,-1.695402298850570005e-02,nan,nan,nan,1.178160919540232124e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.873563218391161802e-04,nan,nan,nan,nan,-5.747126436781435643e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.668122270742357749e-02,nan,3.027656477438134264e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.639010189228528841e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.085880640465789998e-02,-2.911208151382793652e-03,nan,nan,nan,3.202328966521106324e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.822416302765631539e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.746724890829676148e-03,nan,nan,nan,nan,nan,-1.455604075691430219e-03,2.328966521106235008e-03,nan
nan,nan,nan,nan,nan,nan,nan,4.999999999999981889e-03,nan,nan,nan,nan,nan,7.352941176470562112e-03,nan,nan,7.058823529411739801e-03,nan,nan,nan,nan,nan,nan,1.470588235294112422e-03,nan,nan,nan,nan,nan,nan,6.176470588235272001e-03,2.941176470588224845e-03,nan,nan,nan,8.823529411764674535e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.705882352941159578e-03,2.352941176470579789e-03,nan,nan,nan,8.823529411764674535e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.235632183908053072e-02,nan,nan,2.873563218390873079e-03,nan,nan,nan,7.471264367816132616e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.620689655172819165e-04,-8.620689655172375510e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.873563218390717822e-04,nan,nan,-4.310344827586120968e-03,nan,-2.097701149425279521e-02,1.436781609195403363e-03,-8.620689655171931204e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-7.965860597439488461e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.129445234708394443e-03,-1.991465149359883391e-02,nan,nan,nan,4.267425320056949731e-03,-6.543385490753861680e-03,nan,nan,nan,nan,nan,nan,-3.129445234708394443e-03,nan,2.275960170697066774e-03,nan,nan,nan,nan,nan,nan,-9.103840682787977395e-03,nan,nan,nan,-2.275960170696999987e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.689900426742334084e-04,nan,nan
-4.335260115606920372e-03,nan,nan,nan,5.780346820809523223e-04,nan,nan,3.757225433526056955e-03,nan,nan,nan,nan,nan,nan,nan,-5.202312138728282069e-03,nan,nan,-5.491329479768736546e-03,nan,nan,nan,nan,nan,nan,1.156069364161904645e-03,nan,nan,1.445086705202380806e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.890173410404761611e-04,2.890173410404761611e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.861230329041619777e-04,nan,nan,nan,8.898426323319030828e-02,nan,nan,8.927038626609448690e-02,nan,nan,nan,6.580829756795425478e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.124463519313304988e-01,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,9.728183118741063479e-03,nan,-2.861230329041397516e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.377414561664181747e-03,-1.158989598811299704e-02,nan,nan,nan,4.754829123328340942e-03,nan,nan,5.349182763744408931e-03,nan,nan,6.240713224368477086e-03,nan,-2.020802377414565587e-02,-2.377414561664225982e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
nan,-4.200278164116823948e-02,nan,nan,nan,nan,nan,nan,nan,-3.143254520166895855e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.392211404728783464e-02,nan,-3.894297635604981964e-03,nan,nan,nan,nan,-1.112656467315709195e-03,nan,nan,nan,-6.675938803894254300e-03,nan,nan,nan,nan,nan,nan,-3.337969401947127150e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.728789986091763535e-03,-5.285118219749617915e-03,nan,nan,nan,nan,nan,nan,-2.503477051460345579e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.857142857142804707e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.371428571428567889e-02,nan,nan,nan,nan,nan,-1.999999999999995184e-02,-4.857142857142804707e-03,nan,4.000000000000026104e-03,nan,nan,-1.999999999999979659e-03,5.714285714285783019e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.085714285714280525e-02,nan,nan,5.142857142857138256e-03,4.285714285714292866e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.857566765578623706e-03,5.934718100890190150e-04,nan,nan,nan,nan,nan,nan,1.483679525222547646e-03,nan,nan,nan,nan,nan,nan,nan,3.264094955489604908e-03,nan,4.154302670623133756e-03,nan,nan,nan,nan,nan,nan,3.264094955489604908e-03,nan,nan,8.902077151335286310e-04,nan,nan,nan,nan,nan,nan,nan,4.451038575667642938e-03,8.902077151335286310e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.747774480712152120e-03
2.601156069364085523e-03,2.890173410404539350e-04,nan,nan,nan,nan,nan,2.890173410404539567e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.046242774566444211e-03,nan,nan,nan,nan,nan,nan,nan,6.936416184971094800e-03,8.670520231213619134e-04,-5.780346820809745484e-04,nan,nan,nan,-2.601156069364196546e-03,nan,-4.335260115606920372e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.890173410404539350e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.139601139601098545e-03,nan,nan,nan,9.686609686609681108e-03,nan,nan,nan,nan,nan,nan,2.849002849002801874e-03,nan,nan,3.133903133903092990e-03,5.698005698005603314e-04,6.267806267806275318e-03,nan,nan,0.000000000000000000e+00,-1.709401709401725446e-03,nan,nan,nan,nan,nan,-3.133903133903159777e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.849002849002823991e-03
nan,nan,nan,nan,nan,-8.633093525180380191e-04,-4.604316546762632356e-03,nan,nan,nan,nan,nan,nan,4.604316546762588121e-03,nan,nan,nan,nan,nan,nan,nan,2.215827338129494617e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,-4.604316546762632356e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-8.633093525180157929e-04,3.999999999999996614e-02,3.309352517985604536e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.861777150916781379e-02,6.798307475317347248e-02,nan,nan,7.136812411847670568e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.488011283497874607e-03,-1.410437235543016143e-03,-3.949224259520445375e-03,nan,1.043723554301831911e-02,nan,-7.616361071932286828e-03,-1.128349788434412871e-03,nan,nan,nan,nan,-1.410437235543016143e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.034582132564801249e-03,nan,-1.440922190201754383e-03,nan,nan,1.268011527377521652e-02,1.152737752161403506e-03,nan,nan,nan,nan,nan,nan,-4.322766570605218912e-03,nan,nan,nan,-9.221902017291094475e-03,nan,nan,-6.628242074928003373e-03,nan,nan,-1.527377521613837441e-02,-1.181556195965420900e-02,nan,-5.763688760806906508e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.051094890510952985e-02,nan,nan,nan,nan,nan,nan,nan,-2.481751824817515079e-02,nan,-8.759124087591274588e-03,nan,nan,nan,nan,nan,nan,nan,2.335766423357665735e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.635036496350335433e-03,nan,nan,nan,-1.459854014598516202e-03,nan,nan,3.211678832116771250e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.671532846715354022e-03,5.255474452554764926e-03,nan,nan,nan,nan,nan,nan,3.503649635036532213e-03,nan,nan
nan,nan,nan,nan,-2.812939521800839168e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.938115330520397354e-03,nan,-7.032348804500765382e-03,nan,nan,nan,nan,nan,nan,2.616033755274258660e-02,-7.032348804500765382e-03,2.278481012658226806e-02,nan,nan,nan,nan,nan,nan,nan,-2.812939521800395188e-04,nan,2.137834036568215731e-02,-1.068917018284110121e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.969057665260232071e-03,nan,nan
nan,nan,3.012048192771121791e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.518072289156682686e-03,nan,-1.506024096385560895e-03,nan,nan,nan,nan,nan,nan,nan,4.518072289156682686e-03,nan,nan,-3.012048192771010768e-03,nan,4.518072289156682686e-03,nan,nan,nan,nan,nan,-1.506024096385560895e-03,nan,nan,nan,nan,3.012048192771121791e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-3.202328966521106324e-02,nan,nan,nan,-3.202328966521106324e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.746724890829742718e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.822416302765587304e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.018922852983983329e-02,-6.695778748180458879e-03,nan,-1.164483260553117504e-03,nan,nan,nan,nan,nan,nan,1.310043668122273797e-02,nan,nan,nan,nan,nan,nan,1.310043668122273797e-02,-8.733624454148380956e-03
nan,2.620087336244569624e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.455604075691407885e-03,nan,nan,nan,nan,nan,nan,3.609898107714702015e-02,nan,-1.572052401746721825e-02,1.455604075691430219e-03,5.822416302765809782e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.280931586608440378e-02,nan,nan,nan,nan,nan,nan,nan,2.328966521106279244e-03,nan,6.695778748180480563e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.289665211062593742e-02
nan,-2.282453637660530974e-03,nan,nan,nan,nan,nan,nan,nan,-8.844507845934379553e-03,nan,-2.282453637660508856e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.597717546362340674e-02,nan,9.129814550641924403e-03,nan,nan,nan,nan,nan,nan,nan,5.420827389443627978e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.706134094151327435e-04,-4.279600570613428627e-03,nan,nan,nan,5.706134094151327435e-04,-1.711840228245366941e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.563689604685184871e-03,9.663250366032171551e-03,1.581259150805269798e-02,nan,nan,1.610541727672032408e-02,nan,nan,nan,nan,9.077598828696875968e-03,nan,-5.856515373352966670e-04,nan,nan,1.961932650073203860e-02,nan,-8.199121522694063566e-03,nan,1.171303074670526547e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.464128843338152654e-03
nan,nan,nan,nan,1.671309192200554029e-03,nan,nan,nan,nan,-2.061281337047353793e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.058495821727018990e-02,nan,nan,nan,nan,nan,nan,2.757660167130919840e-02,nan,nan,nan,nan,nan,4.735376044568240066e-03,nan,nan,nan,nan,3.621169916434552414e-03,nan,nan,-3.064066852367641584e-03,8.077994428969370241e-03,nan,nan,nan,2.785515320334264015e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.621169916434530296e-03
nan,-1.589595375722543252e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.803468208092479048e-03,nan,nan,2.023121387283222106e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.936416184971072249e-03,nan,nan,nan,-2.220446049250313204e-17,nan,nan,-2.023121387283266341e-03,nan,nan,nan,nan,nan,nan,2.312138728323698267e-03,4.913294797687850143e-03,nan,nan,nan,nan,nan,nan,-8.959537572254362009e-03,nan,-5.491329479768825017e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.780346820809745484e-04,nan,nan,nan,nan,nan,nan,nan,1.069364161849708540e-02,nan,nan,nan,nan,nan,nan,nan,1.936416184971092441e-02,nan,1.040462427745660924e-02,-8.670520231214284834e-04,nan,nan,4.624277456647352298e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.734104046242790397e-03,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.670520231213840311e-04,nan,nan
nan,-4.512372634643371100e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.911208151382904891e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.455604075691430219e-03,nan,nan,nan,nan,1.659388646288213406e-02,1.775836972343527304e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.425036390101888539e-02,nan,nan,nan,nan,-6.055312954876272691e-02,nan,nan,4.657933042212558487e-03,6.113537117903944038e-03,nan,nan,nan,nan,nan,nan,-1.455604075691385767e-03,nan,nan
nan,-9.315866084425073607e-03,nan,nan,nan,nan,nan,nan,nan,-2.911208151382837887e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.949053857350782515e-03,nan,nan,nan,-1.164483260553139622e-03,nan,-4.075691411935955175e-03,-2.037845705967988863e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.733624454148492412e-04,-9.606986899563362686e-03,3.784570596797642676e-03,-3.784570596797687345e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,-8.746355685130824398e-04,nan,-2.623906705539314106e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.594752186588926771e-02,nan,nan,3.206997084548190990e-03,nan,-2.915451895043385871e-04,nan,nan,1.428571428571434598e-02,2.565597667638486179e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.457725947521804066e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
