-2.724719101123598136e-02,nan,nan,nan,-8.426966292134574705e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.415730337078649675e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-5.617977528090012818e-04,nan,nan,nan,nan,nan,nan,3.089887640449417820e-03,nan,nan,1.067415730337077998e-02,4.775280898876377647e-03,nan,nan,nan,nan,nan,nan,2.528089887640460991e-03,nan,6.179775280898880743e-03
1.383125864453660370e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.383125864453660370e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.722460658082906271e-03,-4.440892098500626408e-17,nan,nan,2.002861230328978424e-03,nan,nan,nan,nan,nan,-1.430615164520787717e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.291845493562184907e-03,nan,nan,nan,nan,nan,nan,-2.575107296137369058e-03,nan,5.722460658082906271e-03,nan,nan,nan,nan,nan,nan,6.866952789699553965e-03,nan,nan,nan,2.288984263233140130e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.173104434907004147e-02
4.475524475524505878e-03,1.118881118881187619e-03,nan,1.678321678321736867e-03,nan,-4.755244755244691923e-03,nan,nan,nan,nan,1.398601398601484469e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.398601398601351329e-03,nan,2.237762237762308450e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.916083916083867508e-03,nan,1.118881118881165284e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.482517482517489195e-02
4.172461752433909155e-03,-3.059805285118199960e-03,0.000000000000000000e+00,nan,nan,nan,nan,1.390820584144636385e-03,nan,nan,nan,nan,nan,nan,9.457579972183594724e-03,nan,nan,1.112656467315709195e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.172461752433909155e-03,nan,nan,2.781641168289272770e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.390820584144636385e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.496532593619970979e-03,nan,1.331484049930651246e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.883495145631066063e-03,nan,nan,nan,nan,-4.993065187239941957e-03,nan,5.547850208044380338e-03,nan,nan,nan,nan,nan,nan,-5.825242718446599528e-03,-8.044382801664352184e-03,nan,8.876560332871008888e-03,-1.081830790568654235e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.331484049930651246e-02
1.432664756446988541e-03,nan,nan,nan,1.432664756446988541e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.924760601915179406e-03,nan,nan,1.094391244870007631e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.839945280437742525e-03,nan,-6.566347469220290382e-03,-6.839945280437742525e-03,nan,nan,nan,nan,2.735978112175074806e-03,3.830369357045104554e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.641586867305067175e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.106703146374828625e-02,nan,nan,nan,nan,nan,nan,nan,4.103967168262667720e-03
2.743484224965842097e-04,nan,nan,nan,4.663923182441753919e-03,nan,4.115226337448563490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.115226337448540939e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.097393689986247934e-03,nan,nan,1.371742112482920994e-03,nan,-2.743484224965398116e-04,6.858710562414271905e-03,nan,nan,nan,nan,3.566529492455438981e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.119610570236444155e-03,nan,nan,-2.781641168289272987e-04,4.172461752433909155e-03,nan,nan,-5.285118219749617915e-03,nan,nan,2.781641168289272770e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.059805285118199960e-03,nan,nan,-2.781641168289272770e-03,nan,nan,nan,nan,1.390820584144636385e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.563282336578545973e-04,nan,nan,nan,2.781641168289272770e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.678321678321670297e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.146853146853148500e-02,4.755244755244780394e-03,4.195804195804231362e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.958041958041967148e-03,nan,-5.594405594405604809e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.797202797202746785e-04,1.258741258741258306e-02,2.797202797202746785e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,7.629427792915510417e-03,nan,-6.811989100817372744e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.539509536784682449e-03,nan,nan,4.632152588555860095e-02,4.632152588555860095e-02,nan,nan,nan,nan,nan,nan,-9.536784741144388455e-03,nan,5.177111716621230104e-03,4.632152588555860095e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.901907356948244948e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.632152588555860095e-02
nan,-2.622950819672133921e-02,nan,nan,nan,nan,nan,nan,nan,-1.721311475409836866e-02,nan,5.464480874316946391e-04,nan,nan,nan,1.912568306010920070e-03,nan,8.469945355191211070e-03,nan,2.459016393442614492e-03,nan,nan,nan,nan,nan,nan,nan,4.098360655737676508e-03,nan,2.732240437158472979e-03,nan,nan,nan,nan,-1.939890710382514635e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.366120218579292001e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.728512960436613264e-03,1.255115961800821155e-02,nan,0.000000000000000000e+00,nan,nan,nan,3.819918144611200890e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.364256480218228786e-03,nan,nan,4.365620736698549997e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.255115961800821155e-02,nan,nan,nan,2.728512960436635490e-04,nan,nan,nan,nan,nan,nan,nan,1.309686221009551642e-02,8.731241473397011524e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.515580736543946476e-03,nan,nan,2.266288951841377401e-03,nan,-5.665722379603055359e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.133144475920722094e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.116147308781913768e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.832861189801749724e-03,nan,3.399433427762077378e-03,2.832861189801749724e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.215297450424974973e-03
nan,nan,nan,nan,-2.828854314002260612e-04,nan,nan,nan,-1.159830268741157688e-02,nan,nan,7.355021216407386583e-03,nan,nan,-9.052333804809031131e-03,4.809052333804841699e-03,nan,nan,nan,nan,nan,-9.052333804809010315e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.243281471004278771e-03,nan,nan,nan,nan,-6.223479490806193941e-03,6.506364922206553034e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.980198019802026192e-03,nan,nan
-2.805049088358990694e-03,nan,nan,-2.917251051893401254e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.329593267882182239e-03,nan,nan,nan,nan,nan,-2.636746143057500102e-02,nan,nan,nan,nan,nan,nan,nan,3.646563814866832232e-03,nan,nan,nan,nan,nan,nan,-1.991584852734919892e-02,nan,nan,nan,nan,5.610098176718869133e-04,nan,nan,nan,nan,nan,-4.768583450210361896e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.935483870967746878e-02,nan,nan,nan,nan,nan,nan,2.356241234221601033e-02,nan
-1.919332406119613615e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.001390820584147079e-02,nan,nan,nan,-8.066759388038958339e-03,nan,nan,-2.781641168289272987e-04,nan,nan,nan,nan,nan,nan,nan,-3.894297635605004082e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,5.563282336578545973e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.781641168289272987e-04,6.397774687065327544e-03
nan,nan,nan,nan,-1.611111111111116628e-02,2.777777777777545756e-04,nan,nan,nan,nan,-2.027777777777781815e-02,nan,nan,nan,nan,4.444444444444428828e-03,nan,-3.722222222222222598e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.861111111111115157e-02,nan,nan,nan,nan,nan,nan,nan,-2.777777777777790027e-03,nan,nan,nan,-7.500000000000039621e-03,nan,nan,nan,nan,nan,4.166666666666651864e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.111111111111111431e-03,nan
-3.484224965706452654e-02,nan,nan,nan,-9.327846364883440183e-03,nan,nan,-4.554183813443075934e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,5.486968449931350911e-03,nan,-4.609053497942392635e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.646090534979438580e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.646090534979438580e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.035665294924608126e-03,nan,nan,nan,nan,nan,nan,nan,-3.292181069958832924e-03
