2.169981916817298375e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.254972875226003291e-03,nan,nan,nan,-1.482820976491865464e-02,nan,-3.616636528028971571e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.424954792043412688e-03,-5.786618444846314616e-03,-1.374321880650997141e-02,nan,nan,nan,-3.978300180831828396e-03,nan,-1.772151898734175557e-02,-1.518987341772151146e-02,nan
nan,-1.083032490974744633e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.335740072202160587e-02,nan,nan,nan,nan,nan,-4.332129963898978531e-03,1.010830324909743963e-02,nan,nan,6.137184115523397661e-03,nan,nan,nan,nan,nan,nan,nan,7.220216606498142294e-03,nan,nan,nan,nan,nan,nan,-2.166064981949489265e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.444043321299659510e-03,nan,nan,nan,-5.415162454873745715e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.527075812274404143e-03,nan,nan,nan,nan
nan,nan,nan,-8.255159474671636827e-03,nan,nan,nan,nan,nan,nan,nan,4.127579737335862649e-03,nan,nan,nan,nan,nan,nan,nan,8.255159474671725298e-03,nan,nan,nan,nan,1.125703564727964512e-02,nan,nan,nan,nan,3.752345215759955613e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.500938086303982245e-03,nan,nan,nan,nan,nan,1.500938086303960127e-03,-6.003752345215706936e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.251407129455951141e-03,nan,7.879924953095774134e-03,nan,nan
nan,nan,nan,-4.693140794223826621e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.888086642599252234e-03,nan,nan,nan,nan,4.693140794223782386e-03,nan,nan,nan,nan,nan,-5.054151624548719815e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.888086642599319021e-03,0.000000000000000000e+00,-3.610108303249148776e-04,nan,nan,nan,-1.083032490974731275e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
-4.347826086956519190e-03,-4.347826086956519190e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,-3.623188405797095422e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.072463768115942524e-03,nan,-2.500000000000000139e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
3.278688524590189952e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.821493624772241304e-03,nan,nan,nan,nan,nan,nan,nan,1.092896174863411396e-03,nan,-1.821493624772241304e-03,nan,-2.914389799635652700e-03,nan,nan,nan,nan,1.821493624772352327e-03,-2.550091074681182235e-03,nan,1.457194899817881861e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.100182149362519728e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.464480874316968509e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.808318264014396881e-03,nan,nan,nan,nan,nan,nan,nan,2.676311030741407304e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.616636528028793762e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.446654611211606409e-03,nan,nan,nan,nan,1.808318264014396881e-03,-1.808318264014507903e-03,6.690777576853523811e-02,5.895117540687157959e-02,nan,nan,nan,nan,nan,nan,6.148282097649148889e-03,nan,2.820976491862565647e-02
nan,nan,nan,nan,nan,nan,nan,1.766784452296721319e-03,nan,nan,-3.533568904593664683e-03,nan,nan,nan,nan,-1.766784452296832342e-03,nan,nan,nan,-5.300353356890497025e-03,0.000000000000000000e+00,nan,-1.766784452296832342e-03,nan,nan,-1.766784452296832342e-03,-1.766784452296832342e-03,nan,nan,nan,nan,nan,nan,-1.766784452296832342e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.422459893048131196e-02,nan,-6.773618538324421845e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.420677361853832948e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.169340463458112211e-02,-6.381461675579325199e-02,nan,nan,nan,1.069518716577500016e-03,-1.853832442067735592e-02,nan,nan,-3.672014260249556461e-02,nan,nan,nan,-6.737967914438505734e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.982174688057043888e-02,nan,nan
nan,nan,nan,nan,1.444043321299615058e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.888086642599252234e-03,5.054151624548697264e-03,nan,4.693140794223782386e-03,-5.776173285198571254e-03,nan,nan,nan,nan,nan,nan,-4.693140794223870857e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.220216606498297551e-04,nan,nan,2.527075812274359908e-03,nan,3.610108303249148776e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.166064981949467148e-03
