-2.412451361867706812e-02,nan,nan,nan,nan,nan,nan,-3.112840466926070082e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-7.782101167315147450e-04,nan,-2.723735408560312710e-02,nan,nan,nan,nan,nan,nan,-3.035019455252918608e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.167315175097283220e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,-3.802281368821325280e-03,nan,nan,nan,-2.281368821292795255e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.802281368821325280e-03,nan,nan,nan,-3.802281368821325280e-03,nan,nan,-2.281368821292795255e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,-3.846153846153832490e-03,nan,nan,7.692307692307665196e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-3.846153846153832490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.846153846153832490e-03,0.000000000000000000e+00,-7.692307692307665196e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
-5.947955390334591468e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.486988847583670201e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.973977695167295734e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.434944237918239334e-04,nan,-1.338289962825283189e-02,nan,nan,nan,nan,-2.230483271375471692e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-7.434944237918239334e-04,nan,0.000000000000000000e+00
nan,4.597701149425326324e-03,nan,nan,nan,nan,nan,nan,nan,3.831417624521105125e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.363984674329524971e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.065134099616795456e-03,nan,-7.662835249041988640e-04,nan,nan,-1.532567049808419846e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.298850574712663162e-03,2.681992337164755894e-02,-2.298850574712596375e-03
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.891050583657573725e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.556420233463029490e-02,nan,nan,nan,nan,nan,nan,1.089494163424120643e-02,nan,nan,7.782101167315147450e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.891050583657573725e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.831501831501831101e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.344322344322345014e-02,1.699633699633699147e-01,nan,nan,nan,nan,nan,nan,nan,1.465201465201459996e-03,nan,nan,nan,nan,nan,nan,nan,-2.930402930402919992e-03,7.106227106227107349e-02,0.000000000000000000e+00,1.853479853479853556e-01,nan,nan,nan,nan,nan,nan,-1.465201465201459996e-03,nan,nan,nan,2.014652014652014711e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.323193916349877423e-03,nan,nan,7.680608365019010730e-02,nan,nan,nan,nan,nan,nan,nan,1.019011406844106543e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.281368821292795255e-03,0.000000000000000000e+00,nan,-6.083650190114009079e-03,nan,nan,nan,nan,-1.520912547528507908e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.520912547528530025e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.663003663003649990e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.326007326007299980e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.538461538461532996e-02,nan,7.326007326007299980e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.245421245421240997e-02,nan,nan,nan,nan,nan,nan,1.098901098901094997e-02,nan
8.633093525179847197e-03,nan,nan,nan,5.035971223021551077e-03,nan,nan,nan,nan,nan,1.798561151079136611e-02,nan,nan,nan,nan,5.755395683453201974e-03,nan,nan,nan,2.158273381294950524e-03,nan,7.913669064748152931e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.755395683453223658e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.755395683453201974e-03,nan,nan,nan,nan,nan,nan,nan,1.079136690647475305e-02,nan,nan,nan,nan,1.294964028776976993e-02,nan,nan,nan,nan,nan,nan,nan,nan
