nan,nan,nan,nan,nan,nan,nan,-2.076124567474036016e-03,nan,nan,nan,nan,nan,nan,nan,2.768166089965440335e-03,nan,nan,nan,1.730103806228378005e-02,nan,nan,nan,nan,nan,6.920415224913489816e-03,nan,-1.522491349480963388e-02,nan,-6.920415224913378576e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.536332179930747097e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-3.460207612456689397e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,8.108108108108091211e-03,1.824324324324322344e-02,nan,nan,nan,nan,1.351351351351337549e-03,6.756756756756577154e-04,1.689189189189188589e-02,nan,nan,nan,nan,nan,nan,4.729729729729714380e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.459459459459428760e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.378378378378332596e-03,nan,nan,nan,nan,nan,nan,nan,1.689189189189188589e-02,4.864864864864857502e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.722772277227721305e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.689768976897689512e-01,nan,nan,nan,nan,nan,5.676567656765672126e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.188118811881189174e-02,nan,nan,nan,6.600660066006546964e-03,1.584158415841585565e-02,2.442244224422440713e-02,nan,nan,nan,nan,nan,nan,1.320132013201291742e-03,3.102310231023097664e-02,nan,nan,nan,nan,1.914191419141915082e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.163265306122458390e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.523809523809535077e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.802721088435381269e-04,nan,nan,nan,nan,nan,-6.122448979591843359e-03,2.653061224489798933e-02,-1.496598639455784009e-02,-1.496598639455784009e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.741496598639448834e-02,nan,nan,nan,nan,nan,1.972789115646260763e-02,-3.673469387755097515e-02,nan
nan,-6.825938566553003007e-04,nan,nan,nan,nan,-3.412969283276501287e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,4.095563139931737012e-02,nan,nan,nan,nan,nan,nan,nan,5.187713310580197718e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-6.825938566553003007e-04,0.000000000000000000e+00,nan,nan,nan,nan,-6.825938566553003007e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.296928327645048215e-02
nan,nan,nan,nan,nan,nan,nan,-2.572347266881091880e-03,nan,nan,nan,nan,nan,nan,nan,-3.215434083601365067e-03,nan,nan,-2.572347266881069763e-03,-6.430868167202729701e-04,-1.929260450160819127e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.929260450160819127e-03,nan,nan,nan,nan,nan,nan,-6.430868167202729701e-04,nan,nan,nan,nan,nan,nan,nan,nan,-2.572347266881091880e-03,-1.286173633440545940e-03,nan,nan,nan,nan,nan,nan,-1.286173633440545940e-03,nan,nan
nan,nan,nan,4.466666666666667396e-02,nan,nan,nan,nan,nan,8.000000000000029657e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.333333333333341962e-03,nan,4.733333333333331755e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.666666666666663583e-03,nan,nan,nan,-1.999999999999979659e-03,-1.999999999999979659e-03,nan,nan,nan,nan,nan,4.066666666666667040e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.333333333333297510e-03,nan,nan,nan,nan,nan,nan,-1.333333333333319628e-03,nan
1.753246753246753137e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.428571428571428006e-02,nan,nan,nan,nan,nan,2.597402597402598268e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.116883116883113411e-02,6.493506493506550964e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
-2.605863192182411407e-03,nan,nan,-6.514657980456028952e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-5.211726384364822814e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.605863192182411407e-03,-7.166123778501632020e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.302931596091205704e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.280130293159610133e-02,-2.280130293159610133e-02,nan,nan,nan,nan,nan,nan,-1.954397394136808772e-03,nan,nan
