nan,nan,nan,3.508771929824572311e-03,nan,nan,0.000000000000000000e+00,2.105263157894743300e-03,nan,nan,nan,-2.807017543859658022e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.614035087719316044e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.424657534246589030e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.424657534246589030e-03,nan,-2.739726027397271137e-03,nan,nan,2.054794520547953245e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,7.638888888888861750e-03,nan,2.777777777777790027e-03,nan,1.041666666666662966e-02,nan,nan,nan,0.000000000000000000e+00,1.388888888888883955e-03,nan,nan,nan,nan,1.041666666666662966e-02,nan,6.944444444444419773e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.722222222222187682e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.083333333333325932e-03,nan,nan
nan,nan,nan,nan,nan,-3.389830508474522830e-03,nan,nan,-1.016949152542367951e-02,nan,nan,nan,-1.016949152542372461e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.355932203389831250e-03,nan,nan,6.779661016949156682e-03,1.491525423728814505e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-6.779661016949156682e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.768166089965396100e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,6.228373702422152283e-03,8.996539792387570067e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,5.614035087719293493e-03,nan,nan,nan,nan,nan,-2.175438596491234902e-02,nan,nan,nan,-1.403508771929829011e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.315789473684215505e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-7.017543859649122071e-03,nan,nan,1.403508771929829011e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.052631578947369438e-02,nan,5.614035087719270942e-03
-3.311258278145601253e-03,nan,nan,-2.649006622516525498e-03,nan,nan,nan,nan,-1.986754966887405074e-03,nan,nan,-1.324503311258218297e-03,nan,nan,nan,nan,nan,-6.622516556291202072e-04,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,-2.649006622516480829e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.649006622516480829e-03,nan,nan,nan,nan,nan,-2.649006622516480829e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,3.389830508474522830e-03,nan,nan,nan,nan,2.711864406779662499e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.711864406779662499e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-6.779661016949267921e-04,2.711864406779662499e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
-5.960264900662171419e-03,nan,nan,-3.311258278145601253e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.622516556291202072e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,-9.933774834437025802e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.523178807947027716e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.324503311258262749e-03,nan,nan,nan,nan,6.622516556291336079e-03,nan,2.649006622516547615e-03,nan,nan,nan,nan,nan,-6.622516556291424550e-03,-2.649006622516591851e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,5.298013245033072680e-03,3.973509933774832699e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
