nan,nan,nan,nan,6.756756756756798765e-03,nan,-5.405405405405438665e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.783783783783772128e-03,nan,nan,nan,nan,-7.432432432432434580e-03,nan,nan,nan,nan,2.094594594594594364e-02,nan,nan,nan,nan,1.351351351351355243e-02,nan,nan,nan,nan,nan,nan,3.378378378378399383e-03,nan,nan,nan,nan,nan,1.351351351351337549e-03,nan,nan,nan,4.729729729729736931e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.770270270270271812e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.152542372881351120e-02,nan,nan,nan,nan,6.101694915254207881e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.711864406779640382e-03,nan,nan,nan,nan,nan,2.847457627118641504e-02,nan,nan,nan,nan,8.135593220338943263e-03,nan,nan,nan,2.440677966101694255e-02,nan,nan,nan,1.220338983050845913e-02,nan,nan,8.542372881355930758e-02,8.677966101694915835e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.050847457627114956e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.030927835051551576e-02,nan,nan,nan,-5.498281786941561222e-03,nan,nan,nan,nan,nan,6.872852233676951528e-04,nan,nan,4.123711340206170917e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.872852233676974079e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.872852233676951528e-04,nan,nan,4.948453608247425223e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.099656357388316269e-01,nan,nan,nan,nan,nan,6.872852233676995763e-03,3.298969072164949917e-02,nan
nan,nan,nan,nan,nan,nan,nan,7.308970099667732971e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,3.322259136212579560e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.657807308970139282e-03,6.777408637873746922e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.860465116279064191e-02,nan,nan,-3.322259136212646347e-03,0.000000000000000000e+00,nan,nan,nan,nan,7.641196013289031086e-02,nan,nan,nan,nan,nan,nan,6.644518272425244121e-02,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-4.181184668989512340e-03,nan,nan,nan,nan,-5.574912891986016743e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.968641114982743190e-04,nan,nan,nan,nan,7.665505226480839700e-03,nan,nan,nan,nan,-6.968641114982543697e-03,nan,nan,nan,nan,-2.787456445992986254e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.787456445993008371e-03,nan,-1.114982578397210114e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.574912891986083530e-03,nan,nan
-9.386281588447720897e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.166064981949489265e-03,nan,nan,nan,nan,nan,nan,nan,5.054151624548697264e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.021660649819490008e-02,nan,nan,-7.220216606498253316e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.227436823104690634e-02,nan,4.115523465703962991e-02,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.166064981949422479e-03,1.328519855595667321e-01,nan
8.163265306122458390e-03,nan,nan,nan,nan,nan,-5.442176870748305015e-03,nan,nan,nan,-7.482993197278920046e-03,nan,nan,nan,nan,-6.802721088435381269e-04,nan,4.761904761904767538e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.482993197278897494e-03,nan,nan,nan,nan,1.020408163265305000e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.401360544217690851e-03,nan,2.312925170068025338e-02
nan,nan,nan,nan,nan,-2.693602693602681168e-03,nan,nan,1.144781144781148452e-02,nan,nan,nan,nan,nan,nan,-7.407407407407373863e-03,nan,nan,nan,nan,nan,6.734006734006702920e-04,nan,nan,nan,nan,nan,nan,nan,8.080808080808087740e-03,nan,nan,2.087542087542089073e-02,nan,2.895622895622895765e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.734006734006702920e-04,-5.387205387205362336e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.676767676767677628e-02,nan,nan,nan,nan
1.980198019802048744e-03,nan,nan,nan,nan,3.960396039604008149e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.620462046204654345e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,5.940594059405990106e-03,nan,nan,nan,4.620462046204654345e-03,nan,nan,nan,nan,nan,-6.600660066006569515e-03,nan,nan,nan,nan,nan,nan,6.600660066007124410e-04,nan,nan,4.884488448844888364e-02,3.696369636963701272e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.423487544483981095e-03,nan,nan,-3.558718861209952955e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.067615658362985886e-02,nan,nan,nan,nan,nan,7.117437722419905476e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.064056939501783886e-02,7.117437722419950145e-03,nan,nan,nan,2.704626334519573058e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.540925266903887439e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.982206405693934484e-03,nan,5.693950177935946932e-03
nan,2.073578595317724510e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.675585284280934586e-03,nan,9.364548494983271701e-03,nan,2.809364548494981337e-02,nan,4.548494983277588666e-02,4.682274247491635850e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.006688963210700831e-03,-6.688963210702336465e-04,nan,nan,nan,nan,nan,nan,nan,nan,6.889632107023409280e-02,nan,nan,nan,7.357859531772570003e-03
1.409395973154370374e-02,nan,nan,nan,nan,nan,4.697986577181278815e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.355704697986627849e-03,nan,nan,8.053691275167839878e-03,nan,1.073825503355709844e-02,nan,nan,nan,nan,nan,nan,3.355704697986581359e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.422818791946313777e-02,nan,nan,nan,nan,7.382550335570536512e-03,nan,nan,nan,2.416107382550338606e-02,nan,nan,nan,4.697986577181301367e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,1.337792642140467293e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.006688963210700831e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.357859531772570003e-03,nan,nan,4.280936454849495337e-02,nan,nan,nan,nan,1.337792642140467293e-03,nan,nan,nan,nan,5.150501672240799522e-02,nan,nan,nan,nan,nan,4.682274247491635850e-03,5.551839464882939168e-02,nan
nan,nan,nan,nan,1.999999999999979659e-03,nan,nan,nan,nan,nan,3.999999999999959317e-03,nan,nan,nan,nan,-4.666666666666707819e-03,nan,nan,nan,nan,nan,nan,1.999999999999979659e-03,nan,nan,nan,nan,nan,nan,4.333333333333329318e-02,nan,nan,6.666666666666598139e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.666666666666154701e-04,nan,nan,nan,nan,nan,nan,nan,8.666666666666622901e-03,nan,nan,7.066666666666661378e-02,9.133333333333329418e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.311258278145712275e-03,nan,-5.960264900662282442e-03,1.788079470198671375e-02,nan,nan,nan,nan,-1.986754966887427191e-03,nan,-6.622516556291646594e-04,nan,nan,nan,-5.960264900662304126e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.271523178807972165e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.635761589403930572e-03,nan,3.112582781456951775e-02,nan,nan,nan,nan,-2.649006622516591851e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.133333333333332894e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.666666666666709595e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.133333333333338119e-02,nan,nan,2.666666666666683925e-03,nan,nan,3.333333333333321404e-03,nan,4.400000000000001826e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,7.133333333333335968e-02,nan,nan,nan,3.000000000000002665e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.053691275167796509e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.691275167785235123e-02,nan,nan,nan,nan,nan,6.040268456375841311e-03,nan,nan,nan,nan,nan,nan,3.355704697986583614e-03,6.040268456375863862e-03,nan,3.557046979865772368e-02,3.355704697986576501e-02,nan,nan,nan,nan,2.013422818791945484e-02,nan,4.026845637583908663e-03,nan,1.610738255033556873e-02
nan,nan,nan,nan,1.114982578397210114e-02,3.484320557491260573e-03,nan,3.344947735191634852e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.390243902439024126e-02,nan,nan,nan,nan,8.362369337979092335e-03,2.439024390243900095e-02,nan,9.895470383275262183e-02,8.362369337979069783e-03,nan,nan,nan,nan,3.414634146341459509e-02,3.484320557491282690e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.531645569620222420e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.215189873417722222e-02,1.898734177215199992e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.329113924050666640e-04,-1.898734177215199992e-03,nan,nan,nan,nan,3.354430379746835278e-02,nan,8.291139240506331665e-02,nan,nan,nan,1.265822784810133328e-03,nan,nan,nan,nan,nan,nan,-1.265822784810133328e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-7.017543859648700533e-04,nan,nan,nan,nan,2.105263157894743300e-03,-9.122807017543777333e-03,nan,nan,nan,nan,-4.912280701754312418e-03,nan,nan,nan,nan,nan,nan,nan,-5.614035087719205022e-03,nan,nan,nan,nan,-6.315789473684119311e-03,nan,nan,nan,nan,nan,3.368421052631587198e-02,nan,nan,1.192982456140354551e-02,nan,nan,nan,nan,3.228070175438604167e-02,nan,nan,nan,nan,nan,nan,nan,4.912280701754390133e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-7.042253521126751181e-04,nan,nan,nan,nan,nan,nan,-7.042253521126795417e-03,nan,-1.408450704225350236e-03,nan,nan,nan,nan,-2.112676056338025354e-03,nan,nan,nan,nan,nan,nan,9.154929577464776536e-03,nan,nan,nan,nan,4.084507042253515685e-02,nan,3.098591549295770520e-02,nan,nan,nan,nan,nan,nan,-7.042253521126751181e-04,nan,3.943661971830980661e-02,nan,-7.042253521126751181e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.768166089965351431e-03,nan,nan,nan,-1.384083044982702473e-02,2.629757785467128420e-02,nan,nan,nan,nan,nan,-3.460207612456756184e-03,nan,nan,nan,-2.076124567474080251e-03,nan,nan,nan,nan,nan,-1.038062283737024513e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.152249134948072032e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.522491349480965470e-02,nan,4.359861591695501915e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.536332179930813883e-03,nan,nan
nan,-6.101694915254274668e-03,nan,nan,nan,-2.033898305084780485e-03,nan,nan,nan,nan,-6.779661016949267921e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.779661016949179234e-03,nan,nan,-4.067796610169515867e-03,nan,nan,9.491525423728797498e-03,nan,nan,nan,nan,nan,nan,nan,2.983050847457624499e-02,nan,nan,nan,nan,nan,nan,nan,2.237288135593218374e-02,1.762711864406776158e-02,nan,nan,nan,nan,nan,nan,-3.389830508474589617e-03,nan,nan
nan,nan,nan,-2.721088435374152507e-03,nan,nan,nan,nan,-7.482993197278920046e-03,nan,nan,2.721088435374152507e-03,nan,nan,nan,nan,nan,nan,nan,-6.122448979591843359e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.761904761904767538e-03,nan,nan,nan,nan,nan,3.129251700680268922e-02,nan,nan,nan,nan,nan,-6.802721088435381702e-03,nan,nan,nan,nan,nan,nan,-8.163265306122458390e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.163265306122458390e-03,nan,4.557823129251696581e-02
nan,nan,nan,nan,nan,nan,6.825938566552558484e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.365187713310600601e-03,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.778156996586990432e-03,nan,nan,nan,nan,nan,nan,nan,2.047781569965865384e-02,nan,nan,nan,nan,nan,nan,-4.778156996587035535e-03,-1.092150170648467124e-02,2.047781569965834332e-03,nan,nan,nan,nan,nan,nan,9.351535836177471417e-02,nan,1.774744027303749513e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.333333333333304616e-03,nan,nan,3.333333333333321404e-03,nan,3.333333333333299286e-03,nan,nan,nan,nan,nan,nan,-3.333333333333366073e-03,nan,nan,5.333333333333301063e-03,8.666666666666622901e-03,nan,nan,nan,nan,-3.333333333333388191e-03,nan,nan,-4.666666666666730370e-03,6.933333333333328852e-02,5.266666666666663943e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.322259136212624229e-03,1.328903654485058582e-03,nan,1.262458471760796730e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.654485049833886695e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.923588039867108801e-02,nan,nan,nan,4.850498338870432719e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.980066445182741393e-03,nan,nan,0.000000000000000000e+00,3.322259136212646347e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.192691029900330907e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.443298969072168668e-02,nan,nan,nan,nan,nan,nan,2.199312714776633509e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.374570446735396897e-02,nan,nan,4.810996563573910305e-03,nan,2.405498281786944137e-02,nan,nan,nan,nan,nan,nan,nan,3.230240549828180402e-02,nan,nan,nan,nan,nan,nan,nan,4.536082474226806049e-02,5.017182130584194738e-02,nan,nan,nan,nan,nan,nan,-4.123711340206170917e-03,nan,1.305841924398631893e-02
4.040404040404022186e-03,1.346801346801340584e-03,nan,nan,nan,2.558922558922558516e-02,nan,nan,nan,1.818181818181816706e-02,nan,nan,nan,nan,nan,6.060606060606032845e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.818181818181816706e-02,nan,nan,nan,3.501683501683498789e-02,nan,nan,nan,nan,nan,1.616161616161615466e-02,nan,nan,nan,nan,nan,nan,3.367003367003351677e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.224489795918368672e-02,nan,nan,nan,nan,4.761904761904767538e-03,nan,nan,nan,nan,nan,-4.081632653061229195e-03,nan,nan,nan,nan,nan,nan,nan,-2.040816326530614597e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.802721088435381269e-04,nan,4.557823129251705602e-02,nan,nan,2.721088435374152507e-03,nan,nan,1.156462585034014924e-02,nan,nan,1.768707482993199173e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.986394557823131179e-02
nan,nan,nan,nan,nan,1.092150170648467124e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.778156996587035535e-03,nan,-1.160409556313992709e-02,nan,-4.778156996587012983e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.866894197952220974e-02,nan,nan,nan,nan,-5.460750853242268832e-03,-2.730375426621134416e-03,1.774744027303756105e-02,nan,8.191126279863491719e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.047781569965834332e-03,nan,nan
nan,nan,nan,nan,-9.090909090909104345e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.118881118881118707e-02,nan,nan,nan,4.195804195804164576e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.790209790209791069e-03,1.188811188811187379e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.993006993006867233e-04,nan,nan,nan,-2.220446049250313204e-17,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.272727272727270986e-02,nan,nan,nan,1.748251748251745605e-02
nan,nan,nan,nan,1.543408360128621995e-02,nan,-1.286173633440479370e-03,nan,nan,nan,6.430868167202729701e-04,nan,nan,nan,nan,1.093247588424439698e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.215434083601289433e-02,nan,nan,nan,3.601286173633442417e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.929260450160752340e-03,nan,nan,nan,nan,nan,7.331189710610934440e-02,nan,nan,nan,nan,nan,-2.572347266881003409e-03,1.028938906752412466e-02,nan
nan,nan,nan,-2.749140893470780611e-03,nan,nan,nan,7.560137457044646681e-03,nan,nan,nan,nan,nan,nan,nan,-2.061855670103085458e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.649484536082470448e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.429553264604804891e-02,nan,nan,nan,nan,nan,-4.123711340206193468e-03,nan,nan,nan,nan,nan,nan,2.061855670103085458e-03,nan,nan,nan,nan,3.917525773195873473e-02,nan,nan,nan,3.642611683848795412e-02,nan,nan,4.192439862542953616e-02,nan
0.000000000000000000e+00,nan,nan,nan,1.614035087719294451e-02,2.175438596491223800e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.403508771929851129e-03,nan,nan,nan,-7.017543859649145056e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.070175438596488476e-02,nan,nan,nan,nan,nan,nan,2.105263157894734366e-02,3.859649122807009419e-02,nan,nan,nan,nan,-4.210526315789486600e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.315789473684140995e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.688963210702336465e-04,nan,nan,nan,nan,nan,nan,4.013377926421401662e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.541806020066888008e-02,nan,nan,nan,3.411371237458191846e-02,nan,nan,nan,nan,nan,4.013377926421401662e-03,nan,nan,nan,nan,nan,nan,6.688963210702336681e-03,nan,nan,3.545150501672238164e-02,3.812709030100332186e-02,nan,nan,nan,nan,4.615384615384612171e-02,nan,nan,nan,4.280936454849495337e-02
nan,nan,nan,8.637873754152836439e-03,nan,1.328903654485036247e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.657807308970117164e-03,nan,1.063122923588040100e-02,nan,nan,nan,nan,nan,nan,nan,1.926910299003319407e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.302325581395343504e-03,nan,nan,1.395348837209300398e-02,nan,nan,nan,1.993355481727587981e-03,2.657807308970095046e-03,nan,1.800664451827242440e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.836734693877552921e-02,nan,nan,nan,nan,nan,nan,4.761904761904789223e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.306122448979597866e-02,nan,nan,nan,nan,2.040816326530614511e-02,nan,nan,nan,6.394557823129258523e-02,1.564625850340137930e-02,nan,nan,nan,2.721088435374152507e-03,nan,nan,nan,2.040816326530614597e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.095238095238095788e-01,nan,nan,nan,2.312925170068029848e-02
