nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.321799307958481912e-02,nan,nan,nan,nan,nan,nan,nan,1.107266435986167287e-02,nan,nan,nan,nan,nan,nan,1.107266435986167287e-02,nan,nan,nan,nan,nan,-2.076124567474013465e-03,-1.384083044982675715e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.768166089965418217e-03,nan,nan,nan,1.384083044982704555e-02,nan,nan,nan,nan,1.384083044982742285e-03,nan,nan,nan,nan,nan,nan,1.384083044982742285e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.711409395972811392e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.355704697986538945e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.355704697986538945e-03,-2.684563758389302366e-03,nan,nan,nan,-1.342281879194651183e-03,nan,nan,nan,nan,nan,nan,nan,-2.684563758389280248e-03,nan,nan,1.677852348993282700e-02,1.073825503355703079e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-6.756756756756798765e-03,nan,-4.054054054054079433e-03,-2.220446049250313204e-17,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.729729729729670144e-03,0.000000000000000000e+00,nan,nan,nan,-6.756756756756798332e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.940594059405990106e-03,nan,0.000000000000000000e+00,1.254125412541258131e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-6.600660066006458710e-04,nan,nan,1.980198019802004075e-03,nan,nan,6.600660066006680971e-04,nan,nan,nan,-3.300330033003229246e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.620462046204676029e-03
nan,2.040816326530614597e-03,nan,nan,-6.802721088435381269e-04,nan,nan,3.401360544217690851e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.360544217687076254e-03,nan,6.122448979591843359e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.081632653061229195e-03,nan,nan,nan,nan,2.040816326530614597e-03,nan,nan,6.802721088435381269e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00
nan,6.825938566552558484e-04,nan,nan,nan,nan,nan,nan,2.730375426621112298e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.873720136518725016e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.412969283276501287e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.825938566553446446e-04,nan,6.825938566552558484e-04,-6.825938566553003007e-04,nan,nan,6.825938566552780746e-04,nan,nan,nan,nan,nan,-2.047781569965900685e-03,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan
-5.787781350482324241e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.028938906752407956e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.501607717041800419e-03,nan,1.929260450160752340e-03,nan,2.572347266881003409e-03,-6.430868167202508524e-04,nan,nan,nan,nan,5.144694533762028503e-03,nan,nan,-1.286173633440501705e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.215434083601254045e-03,nan,nan
-9.999999999999920411e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.999999999999979659e-03,nan,-8.666666666666577798e-03,nan,-5.999999999999938542e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.733333333333326662e-02,nan,-1.066666666666660213e-02,nan,nan,nan,nan,1.333333333333386415e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-2.666666666666639256e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.896103896103886126e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-5.844155844155896409e-03,nan,nan,nan,5.194805194805152300e-03,nan,nan,nan,-6.493506493506506945e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-6.493506493506528629e-03,2.597402597402620385e-03,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,0.000000000000000000e+00
nan,nan,nan,4.560260586319220613e-03,nan,nan,nan,nan,7.817589576547235089e-03,nan,nan,-1.302931596091205704e-03,-6.514657980456028518e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.605863192182411407e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.514657980456028518e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.954397394136808772e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
0.000000000000000000e+00,2.649006622516591851e-03,2.450331125827815912e-02,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.622516556291424550e-03,nan,nan,nan,nan,nan,1.523178807947025461e-02,nan,nan,nan,nan,nan,1.125827814569542104e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.324503311258284910e-02,nan,nan,nan,nan,6.622516556291424333e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-6.622516556291424333e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.311258278145712275e-03,nan,7.284768211920478187e-03,nan,nan,nan,6.622516556291336079e-03,nan,nan,nan,nan,nan,2.649006622516547615e-03,nan,nan,nan,nan,1.324503311258284867e-03,nan,5.298013245033072680e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.311258278145712275e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.973509933774854383e-03,nan,nan
2.147651006711415178e-02,2.684563758389302366e-03,nan,4.026845637583953766e-03,nan,nan,nan,2.684563758389266891e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.382550335570559064e-03,nan,nan,nan,nan,8.053691275167862429e-03,nan,nan,nan,nan,1.342281879194651183e-03,nan,nan,nan,nan,nan,nan,2.013422818791976883e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,6.472491909385258641e-04,1.618122977346281299e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-4.530744336569525466e-03,nan,nan,nan,nan,5.825242718446643764e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.294498381876985158e-03,6.472491909385258641e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.165048543689322161e-02,nan
2.047781569965834332e-03,nan,nan,nan,nan,nan,-2.730375426621201203e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.412969283276501287e-03,nan,nan,nan,nan,nan,nan,nan,7.508532423208191635e-03,nan,nan,nan,nan,-3.412969283276501287e-03,nan,6.825938566552891551e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,6.825938566552558484e-04,-2.730375426621201203e-03
0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,5.614035087719316044e-03,7.017543859649144622e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00
nan,nan,nan,nan,nan,-6.040268456375818759e-03,nan,nan,-1.342281879194584613e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.711409395973478176e-04,nan,nan,1.342281879194651183e-03,1.073825503355705334e-02,nan,nan,1.006711409395974997e-02,nan,nan,nan,nan,-6.040268456375797075e-03,nan,nan,nan,6.711409395973167227e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.697986577181190344e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.013422818791910096e-03
nan,nan,nan,-5.298013245033139466e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,9.933774834437091722e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.622516556291424333e-04,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-6.622516556291424333e-04,nan,nan,nan,6.622516556291424333e-04
-3.896103896103908677e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,4.545454545454519213e-03,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.298701298701310193e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,6.493506493506550964e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.597402597402620385e-03,nan,nan
4.195804195804253914e-03,nan,nan,2.797202797202835798e-03,nan,nan,nan,0.000000000000000000e+00,8.391608391608462725e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.398601398601417899e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.398601398601417899e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.097902097902171192e-03,nan,nan,nan,nan,nan,nan,2.097902097902126957e-03,nan,nan,nan,nan,nan,2.797202797202857916e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,3.947368421052610890e-03
nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.311258278145712275e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.649006622516569733e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,6.622516556291424333e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.986754966887427191e-03,nan,-2.649006622516569733e-03
nan,nan,nan,nan,nan,nan,nan,1.307189542483722057e-03,nan,nan,nan,6.535947712418943133e-04,nan,nan,nan,nan,nan,nan,nan,nan,-6.535947712418277433e-03,nan,nan,nan,1.437908496732032138e-02,nan,nan,nan,nan,-3.921568627450966460e-03,nan,nan,nan,nan,nan,nan,-1.307189542483655487e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.575163398692860990e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.960784313725550017e-03,nan,nan,nan,-3.921568627450943909e-03
nan,nan,nan,nan,nan,nan,nan,1.568627450980386584e-02,nan,nan,nan,3.921568627450966460e-03,nan,nan,nan,3.267973856209138717e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.503267973856203810e-02,nan,nan,nan,nan,nan,nan,nan,4.575163398692794203e-03,nan,6.535947712418277433e-04,nan,nan,nan,1.568627450980386584e-02,nan,nan,nan,nan,nan,3.267973856209138717e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.699346405228752133e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.298701298701288075e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.246753246753231355e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-3.896103896103908677e-03,nan,nan,-4.545454545454563448e-03,-1.948051948051965397e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-6.493506493506550964e-04
nan,nan,nan,nan,nan,nan,-2.605863192182411407e-03,nan,3.908794788273617545e-03,nan,nan,nan,3.257328990228014476e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.514657980456028518e-04,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.605863192182367172e-03,nan,nan,nan,0.000000000000000000e+00
7.260726072607259947e-03,3.300330033003318151e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.600660066006680971e-04,nan,nan,nan,2.640264026402672388e-03,nan,6.600660066006680971e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.600660066006902148e-04,nan,1.980198019801981957e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,-3.424657534246589030e-03,nan,nan,nan,nan,2.123287671232876317e-02,nan,nan,nan,nan,nan,nan,-3.424657534246589030e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.054794520547953245e-03,nan,nan,1.849315068493151415e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.739726027397271137e-03,nan,nan,3.424657534246589030e-03,3.424657534246589030e-03,nan,nan,nan,nan,0.000000000000000000e+00,3.424657534246589030e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,3.124999999999955504e-03,nan,9.374999999999933734e-03,nan,nan,1.062499999999992964e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.249999999999977796e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.749999999999947056e-03,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,3.124999999999933387e-03,nan,nan,nan,nan,nan,nan,9.999999999999920411e-03,9.374999999999911182e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.054794520547953245e-03,6.849315068493177843e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.424657534246589030e-03,nan,nan,nan,0.000000000000000000e+00,nan,1.917808219178078824e-02,nan,nan,nan,nan,6.164383561643860601e-03,nan,6.849315068493178060e-03,nan,nan,nan,nan,nan,nan,nan,2.739726027397271137e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.369863013698635569e-03,nan,nan
nan,-2.076124567474080251e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.768166089965396100e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.220446049250313204e-17,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.384083044982720168e-03,nan,nan,nan,0.000000000000000000e+00,nan,-1.384083044982720168e-03,nan,nan,nan,nan,nan,nan,nan,-3.460207612456800419e-03,nan,-2.768166089965418217e-03,nan,nan
