-2.169981916817320493e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.518987341772155483e-02,nan,nan,nan,1.518987341772155483e-02,nan,nan,nan,3.978300180831850948e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.446654611211606409e-03,nan,nan,1.193490054249550861e-02,-7.233273056057587524e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.339963833634730324e-03,nan,nan
-3.610108303249148776e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.610108303248926514e-04,3.610108303249148776e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.386281588447609875e-03,nan,nan,-4.693140794223826621e-03,nan,-1.155234657039707659e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.527075812274337356e-03,nan,nan,nan,nan,nan,-6.498194945848356774e-03,7.075812274368228905e-02,2.166064981949489265e-03
nan,2.626641651031880187e-03,nan,nan,nan,nan,1.125703564727920060e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.575984990619134704e-02,nan,nan,3.377110694183826749e-03,nan,nan,nan,nan,2.251407129455906906e-03,nan,-7.504690431520133487e-04,nan,nan,nan,nan,9.380863039399578787e-03,nan,nan,2.814258911819884565e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.752345215759800463e-03,nan,6.378986866791702334e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.444043321299570606e-03,nan,nan,nan,nan,nan,nan,3.465703971119136334e-02,nan,nan,nan,nan,nan,nan,nan,4.693140794223870857e-03,nan,nan,nan,nan,1.805054151624574388e-03,nan,-3.610108303248704795e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.166064981949489265e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.083032490974678063e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.527075812274382025e-03,nan,1.805054151624574388e-03,nan,nan
nan,nan,nan,nan,8.333333333333348830e-03,nan,nan,4.420289855072460916e-02,nan,nan,nan,nan,nan,1.086956521739135218e-03,nan,nan,nan,nan,nan,2.898550724637694205e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,7.246376811594235513e-04,2.137681159420288385e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.457194899817792957e-03,nan,nan,nan,1.457194899817792957e-03,nan,1.457194899817815291e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.003642987249543150e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.092896174863411396e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.185792349726733887e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.285974499088964784e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.457194899817815291e-03,nan,nan,6.047358834244080661e-02,nan
nan,nan,nan,nan,nan,nan,3.616636528028793762e-04,2.169981916817298375e-03,nan,nan,nan,nan,nan,nan,nan,3.616636528028904785e-03,nan,nan,nan,nan,nan,nan,nan,3.616636528028571501e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.423146473779380639e-02,nan,nan,nan,nan,nan,nan,nan,1.808318264014418999e-03,nan,7.233273056057832121e-03,2.531645569620222420e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.446654611211517505e-03,nan,3.254972875226003291e-03
-3.533568904593664900e-04,nan,9.540636042402784317e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.946996466431130210e-03,nan,nan,nan,7.067137809187218345e-03,3.533568904593553661e-03,nan,nan,nan,nan,nan,nan,nan,3.533568904593597897e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.473498233215587656e-03,nan,-3.180212014134298302e-03,nan,nan,-1.766784452296854459e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.745583038869253201e-02,nan
nan,nan,nan,nan,3.921568627450966460e-03,nan,nan,nan,nan,nan,nan,1.105169340463458758e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.565062388591444639e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.067736185383246481e-02,nan,2.103386809269163285e-02,nan,-7.130124777183332718e-04,-1.069518716577500016e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.704099821746910770e-03,nan,3.565062388591888620e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.565062388591666359e-04
nan,nan,nan,nan,nan,-3.610108303249148776e-04,3.610108303249126658e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.664259927797846039e-03,nan,nan,nan,nan,1.407942238267150328e-02,3.249097472924167111e-03,nan,nan,nan,nan,nan,-3.610108303249148776e-04,1.046931407942237532e-02,nan,7.220216606498297551e-04,nan,nan,nan,nan,nan,nan,7.581227436823123958e-03,nan,1.516245487364626873e-02,nan,nan
