nan,4.213483146067442502e-03,nan,nan,nan,nan,nan,nan,nan,5.168539325842695653e-02,nan,5.898876404494402328e-03,1.123595505618002564e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.056179775280900297e-03,nan,-3.651685393258397201e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.123595505617980272e-02,nan,0.000000000000000000e+00,nan,nan,1.887640449438202639e-01,nan,nan,nan,nan,nan,nan,nan,3.651685393258441437e-03
nan,nan,nan,2.766251728907320739e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.468879668049765996e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.596127247579561197e-03,nan,nan,nan,nan,nan,nan,nan,-4.149377593361047896e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.023513139695717521e-02,0.000000000000000000e+00,nan,nan,6.390041493775930337e-02,nan,nan,nan,nan,nan,-6.915629322268412871e-03,6.500691562932223166e-02,5.809128630705373553e-03
nan,nan,nan,1.602288984263235821e-02,nan,-8.583690987124193090e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.580829756795436927e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.716738197424860736e-03,nan,nan,nan,nan,nan,nan,2.002861230329044777e-03,nan,nan,nan,nan,nan,nan,nan,-3.147353361945581882e-03,nan,2.746781115879830606e-02,nan,nan,nan,8.583690987124858790e-04,nan,nan,nan,nan,nan,7.124463519313306570e-02,nan,nan,nan,nan,nan,nan,7.982832618025752225e-02,nan
nan,4.755244755244758710e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.874125874125835090e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.475524475524461643e-03,nan,nan,nan,nan,nan,nan,-1.398601398601440017e-03,nan,nan,nan,nan,3.636363636363637662e-03,nan,nan,2.517482517482538731e-03,nan,nan,nan,nan,nan,nan,3.636363636363615544e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.160839160839161444e-02,nan,1.348251748251748094e-01
nan,nan,nan,-9.457579972183594724e-03,nan,nan,nan,nan,2.503477051460389815e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.093184979137689972e-02,nan,nan,nan,nan,nan,nan,nan,5.841446453407494847e-03,nan,nan,1.696801112656467353e-02,nan,nan,nan,3.254520166898468986e-02,nan,2.670375521557717333e-02,5.285118219749640467e-03,nan,-5.563282336578767150e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.172461752433909155e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.109570041608876111e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.547850208044380338e-03,nan,nan,nan,nan,nan,2.246879334257973967e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.606102635228847306e-03,nan,nan,nan,1.165048543689319906e-02,nan,nan,-4.993065187239941957e-03,nan,nan,nan,nan,nan,2.773925104022190277e-04,nan,nan,nan,4.715672676837723634e-03,-5.547850208044380555e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.040221914008321313e-01
nan,nan,nan,8.595988538681931246e-03,nan,nan,nan,nan,1.719197707736386249e-02,nan,nan,nan,nan,nan,nan,7.449856733524340587e-03,nan,nan,nan,nan,nan,8.882521489971340056e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.432664756446988541e-02,nan,-1.146131805157657446e-03,nan,4.756446991404004315e-02,nan,nan,8.882521489971328260e-03,nan,nan,nan,nan,2.722063037249278228e-02,nan,nan,nan,nan,1.404011461318048840e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.915184678522519101e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.830369357045082437e-03,nan,nan,nan,nan,nan,1.231190150478793724e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.103967168262690271e-03,nan,nan,nan,nan,-7.934336525307861612e-03,nan,nan,nan,nan,nan,-1.915184678522630123e-03,nan,nan,nan,2.188782489740079967e-02,nan,nan,nan,nan,nan,nan,2.435020519835837810e-02,7.934336525307750590e-03
nan,5.486968449930796233e-04,nan,nan,nan,-4.389574759945192098e-03,nan,nan,2.743484224965175855e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.097393689986314504e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.230452674897081877e-03,nan,nan,nan,nan,nan,nan,nan,1.618655692729764617e-02,-1.920438957476045070e-03,nan,nan,nan,2.743484224965398116e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.578875171467758312e-02,nan,1.105624142661179449e-01
nan,nan,nan,2.058414464534077254e-02,nan,-8.623087621696745933e-03,nan,nan,4.116828929068157283e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.343532684283727519e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.115438108484009858e-02,nan,4.895688456189158100e-02,nan,nan,1.585535465924898732e-02,nan,nan,nan,nan,nan,1.390820584144680837e-03,nan,nan,nan,nan,7.232267037552198019e-03,5.285118219749728938e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
