nan,nan,nan,5.447470817120670002e-03,nan,-3.891050583657573725e-03,7.782101167315147450e-04,5.758754863813231317e-02,nan,nan,nan,nan,4.669260700389155257e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.424124513618680143e-02,nan,nan,nan,nan,nan,-7.782101167315147450e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.782101167315235921e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.225680933852162195e-03,nan,nan
nan,nan,1.901140684410649456e-02,nan,nan,3.802281368821325280e-03,nan,nan,nan,nan,nan,nan,-7.604562737642428950e-04,nan,4.562737642585590510e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.604562737642650561e-03,-3.041825095056971580e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.604562737642206688e-04,nan,nan,nan,nan,1.368821292775672729e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.292775665399243865e-02,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-2.307692307692299667e-03,2.307692307692299667e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.692307692307731766e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.153846153846198944e-03,6.153846153846176392e-03,nan,nan,nan,nan,nan,9.230769230769287140e-03,nan,nan,nan,nan,6.538461538461541600e-02,nan,nan,nan,nan,1.538461538461533039e-03,nan,nan,4.615384615384643570e-03
7.434944237918239551e-03,nan,nan,-5.204460966542767859e-03,nan,-3.717472118959119776e-03,nan,nan,5.947955390334591468e-03,nan,nan,nan,2.230483271375471692e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.866171003717470966e-02,nan,nan,nan,5.204460966542767859e-03,nan,nan,4.609665427509290758e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.665427509293712111e-03,4.460966542750943384e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-3.831417624521105125e-03,nan,nan,nan,nan,nan,nan,nan,2.298850574712641044e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.452107279693482855e-02,nan,nan,nan,nan,nan,nan,nan,1.379310344827584453e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.298850574712663162e-03,nan,2.068965517241376853e-02,nan,nan,-3.831417624521105125e-03,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,-3.831417624521105125e-03,nan,1.609195402298850899e-02,nan,nan
nan,nan,nan,3.891050583657573725e-03,nan,nan,nan,nan,nan,nan,nan,7.782101167315147450e-04,nan,nan,nan,4.747081712062257985e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.560311284046662195e-03,nan,nan,nan,nan,3.112840466926058980e-03,nan,7.782101167315147450e-04,0.000000000000000000e+00,nan,1.712062256809341459e-02,-7.782101167315170001e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.334630350194544235e-03,nan,nan
5.128205128205221008e-03,nan,nan,nan,2.930402930402964227e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.197802197802201096e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.326007326007522242e-04,nan,nan,nan,5.128205128205198457e-03,nan,nan,3.663003663003716777e-03,nan,nan,4.440892098500626408e-17,nan,nan,7.326007326007411002e-03,nan,nan,nan,2.197802197802256781e-03,nan,nan,nan,nan,3.736263736263743113e-02,nan,nan,nan,nan,nan,nan,nan,nan
-3.041825095057060051e-03,nan,nan,-4.562737642585567958e-03,-6.844106463878363647e-03,nan,nan,nan,-7.604562737642650127e-04,nan,nan,nan,nan,nan,nan,1.064638783269960046e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.673003802281365290e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-7.604562737642650127e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.216730038022812918e-02
nan,nan,nan,nan,nan,1.465201465201459996e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.516483516483517174e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,4.395604395604379988e-03,nan,nan,nan,nan,nan,nan,nan,1.538461538461541843e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.930402930402919992e-03,nan,nan,7.326007326007299980e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.538461538461539588e-02,nan,nan,nan,1.465201465201459996e-03,nan,nan,5.128205128205109986e-03,nan
nan,nan,nan,nan,-5.035971223021596180e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.107913669064745310e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.194244604316502468e-04,-9.352517985611564014e-03,nan,-7.194244604316568821e-03,-1.151079136690651497e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,9.352517985611496359e-03,nan
