nan,nan,-3.115264797507899422e-04,4.953271028037380119e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.214953271028034257e-02,nan,nan,1.557632398753860861e-03,3.426791277258534052e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.230529595015133143e-04,-2.803738317757020846e-03,nan,3.457943925233643995e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.167182662538702422e-03,1.547987616099089081e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.263157894736835915e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.095975232198178379e-04,nan,5.572755417956631527e-03,3.405572755417951656e-03,6.811145510835903312e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.207430340557278346e-02,nan,nan,nan,nan,nan,nan,2.786377708978360433e-03,5.882352941176427139e-03
nan,nan,nan,nan,nan,-1.286173633440501705e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.607717041800627022e-03,nan,-1.607717041800627022e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.430868167202064001e-04,nan,nan,-1.286173633440501705e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-3.215434083601032000e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.250803858520966563e-03,-1.286173633440501705e-03
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.240249609984038336e-04,-4.368174726989049531e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.360374414977057139e-04,nan,nan,0.000000000000000000e+00,nan,1.248049921996918690e-03,5.616224648986012022e-03,nan,nan,nan,nan,-4.368174726989071215e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.240249609984038336e-04,nan,-3.432137285491365826e-03
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.476780185758542703e-03,nan,4.643962848297267243e-03,1.207430340557278346e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.739938080495356934e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.238390092879271352e-03,nan,nan,nan,nan,5.263157894736881018e-03,2.476780185758542703e-03,nan,nan,nan,8.049535603715152546e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.114551083591333071e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.545595054095838571e-03,nan,nan,nan,6.182380216383176691e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.854714064914997351e-03,-9.273570324574764495e-04,nan,2.163833075734156348e-03,nan,nan,nan,nan,9.273570324574764495e-04,nan,3.091190108191588346e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.149606299212681757e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.834645669291324839e-03,nan,nan,nan,1.574803149606296372e-03,nan,nan,nan,nan,-2.834645669291324839e-03,nan,6.299212598425141252e-04,nan,nan,nan,nan,-3.149606299212592744e-03,nan,-6.299212598425363513e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.889763779527564493e-03,nan,5.354330708661448127e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,7.668711656441673519e-03,1.380368098159507825e-02,nan,nan,3.987730061349670230e-03,nan,nan,nan,nan,nan,nan,nan,4.907975460122671052e-03,nan,nan,nan,nan,nan,nan,6.134969325153338815e-04,nan,3.067484662576669407e-03,nan,nan,nan,nan,1.840490797546001644e-03,nan,nan,nan,nan,nan,3.680981595092003289e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.294478527607337170e-03
nan,nan,3.369065849923358336e-03,nan,3.062787136293598669e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.125574272587641861e-04,-1.531393568147021433e-03,nan,nan,6.738131699846783458e-03,nan,nan,-2.756508422664638493e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.963246554364400084e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.531393568146954863e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.225114854517617060e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.531393568147021433e-03,nan,nan
nan,nan,nan,nan,4.651162790697660476e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.550387596899294174e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.271317829457361236e-02,0.000000000000000000e+00,nan,nan,nan,-3.100775193798588564e-04,-3.100775193798588564e-04,nan,nan,nan,nan,nan,nan,nan,3.100775193798388420e-03,nan,nan,nan,3.410852713178247168e-03,nan,6.201550387596732605e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
