nan,nan,nan,nan,nan,5.791505791505779932e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.702702702702697215e-03,nan,2.664092664092669940e-02,nan,7.722007722007706793e-04,nan,nan,2.316602316602312146e-03,nan,9.652509652509633220e-03,nan,nan,nan,nan,nan,nan,nan,1.351351351351353161e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.397683397683402134e-02,nan,1.196911196911196705e-02,-3.861003861003853396e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,3.151750972762647901e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.560311284046684746e-03,nan,2.451361867704280467e-02,nan,-3.891050583657573725e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.447470817120603215e-03,nan,nan,nan,2.334630350194544235e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.501945525291816352e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.171206225680904822e-03,nan,8.560311284046662195e-03
nan,nan,nan,nan,nan,nan,nan,nan,4.168336673346686311e-02,nan,nan,nan,1.282565130260513407e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.002004008016026473e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.687374749498990856e-02,1.242484969939872119e-02,nan,nan,8.016032064128198603e-03,4.408817635270523456e-03,nan,nan,nan,nan,1.202404809619239722e-03,nan,1.523046092184359226e-02,nan,nan
9.266409266409248585e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.880308880308862216e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.123552123552123819e-02,nan,nan,nan,nan,nan,nan,2.316602316602312146e-03,nan,nan,6.177606177606165434e-03,nan,nan,nan,nan,1.119691119691117523e-02,nan,nan,nan,3.861003861003853396e-04,nan,nan,nan,1.583011583011579779e-02,1.274131274131271550e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.937984496124034450e-03,7.364341085271330738e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.875968992248069009e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.875968992248069009e-04,nan,nan,nan,1.317829457364343496e-02,1.240310077519382083e-02,nan,nan,nan,nan,nan,nan,-1.550387596899227604e-03,nan,0.000000000000000000e+00
nan,nan,nan,nan,1.356589147286815268e-02,nan,nan,nan,-3.875968992248068901e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.170542635658907413e-02,nan,nan,nan,nan,nan,nan,5.038759689922467540e-03,nan,nan,nan,nan,5.813953488372080800e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.100775193798410538e-03,-5.426356589147296287e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.426356589147296287e-03,nan,nan,nan,nan
nan,nan,nan,nan,8.560311284046773217e-03,3.112840466926125767e-03,nan,2.451361867704282549e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.178988326848252388e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.171206225681015844e-03,nan,nan,nan,nan,1.945525291828797965e-02,nan,nan,nan,3.385214007782104406e-02,nan,nan,1.322957198443586169e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.723735408560345843e-03,nan,-1.556420233463029490e-03
3.169811320754716000e-02,nan,nan,-4.150943396226414346e-03,6.792452830188677390e-03,0.000000000000000000e+00,nan,5.094339622641508303e-02,nan,nan,nan,nan,-4.905660377358489130e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.547169811320754304e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.396226415094338695e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.622641509433962043e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.770398481973437160e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.187855787476281261e-02,nan,-3.795066413662340427e-04,nan,nan,-2.277039848197359804e-03,nan,nan,nan,nan,2.542694497153701397e-02,1.138519924098673267e-02,3.795066413662118165e-04,2.618595825426945842e-02,2.618595825426945842e-02,2.201138519924097231e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.550387596899227604e-03,nan,nan,5.968992248062014727e-02,nan,nan,nan,nan,-3.875968992248068901e-03,nan,nan,-7.364341085271330738e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.713178294573648144e-03,nan,nan,-8.139534883720943997e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.589147286821717478e-03,-1.937984496124034450e-03,nan,nan,nan,-5.426356589147296287e-03,nan,nan,nan,nan,nan,nan,-5.426356589147296287e-03,nan
