5.847953216374657259e-04,nan,nan,-2.339181286549662977e-03,nan,1.461988304093608804e-03,-2.923976608186995780e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.356725146198834470e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.754385964912330608e-03,nan,2.923976608187439760e-04,nan,nan,nan,nan,nan,-2.923976608186551257e-04,nan,nan,nan,1.900584795321642526e-02,nan,nan,nan,nan,nan,nan,1.988304093567256833e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.894356005788800809e-04,nan,nan,nan,nan,5.499276410998543349e-03,nan,nan,nan,5.788712011577423593e-03,3.473227206946471850e-03,nan,nan,nan,nan,nan,nan,1.186685962373372830e-02,8.104196816208376203e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,6.107091172214183100e-02,nan,nan,nan,nan,nan,nan,nan,2.894356005788711796e-03,nan,4.630969609261947721e-03
nan,nan,nan,nan,nan,nan,-1.190476190476186247e-03,nan,1.994047619047611963e-02,nan,nan,2.976190476190465617e-04,8.035714285714257166e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.732142857142851433e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.845238095238070919e-03,2.083333333333325932e-03,nan,2.380952380952372494e-03,-2.976190476190465617e-04,nan,nan,nan,-2.976190476190687878e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.623906705539314106e-03,nan,2.220446049250313204e-17,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.206997084548168873e-03,2.915451895043830394e-04,nan,nan,nan,nan,-5.830903790086994004e-04,nan,nan,nan,nan,nan,nan,3.527696793002921272e-02,nan,5.830903790088104227e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.915451895043164152e-04,nan,2.915451895043830394e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,7.514450867052002887e-03,-2.890173410404539350e-04,-1.445086705202314236e-03,nan,2.687861271676301664e-02,nan,-5.780346820809300961e-04,nan,9.826589595375722838e-03,nan,nan,nan,nan,nan,nan,nan,2.514450867052022559e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.156069364161860192e-03,nan,nan,nan,0.000000000000000000e+00,nan,-2.890173410404628471e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.894356005788356829e-04,nan,nan,nan,nan,5.788712011577157096e-04,nan,1.013024602026044683e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.409551374819098313e-02,nan,nan,nan,nan,nan,1.302460202604915906e-02,nan,nan,nan,nan,nan,nan,nan,1.157742402315453754e-03,nan,3.762662807525285306e-03,nan,2.894356005788667561e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.157742402315520324e-03,nan,nan,nan,-2.894356005789022529e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.366863905325478079e-03,nan,nan,nan,nan,nan,nan,-1.479289940828376528e-03,nan,nan,nan,nan,nan,2.958579881657152802e-04,nan,nan,nan,nan,nan,2.810650887573966708e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.958579881656931082e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.479289940828420980e-03,nan,nan,nan,nan,7.100591715976345766e-03,nan,nan,nan,nan,nan,-2.071005917159740410e-03,1.420118343195271235e-02,-2.662721893491104726e-03
2.275960170697022104e-03,nan,nan,nan,nan,-5.689900426742334084e-04,8.534850640114166826e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.844950213371255730e-03,nan,nan,nan,nan,nan,-5.974395448079672724e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.137980085348555504e-03,nan,-5.689900426742111822e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.422475106685636669e-02,nan,nan,nan,nan,2.503556187766715554e-02,nan,nan,nan,nan,nan,nan,1.564722617354197265e-02,nan
2.578796561604579200e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.730659025787954381e-04,nan,nan,nan,nan,nan,nan,nan,nan,5.730659025787954381e-04,nan,nan,nan,nan,2.349570200573072171e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.865329512893977190e-04,nan,-1.719197707736386206e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.865329512893999200e-03,nan,nan,-2.865329512893977082e-03,nan,-2.865329512893977190e-04
nan,nan,nan,5.772005772005428309e-04,nan,nan,nan,nan,nan,nan,1.443001443001357131e-03,nan,nan,nan,nan,4.329004329004293439e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.886002886002880796e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.886002886003158135e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.269841269841265330e-02,8.658008658008586877e-03,0.000000000000000000e+00,nan,nan,8.658008658008143005e-04,nan,3.174603174603141207e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
