nan,8.743169398907114226e-03,4.371584699453557113e-03,nan,nan,nan,nan,3.825136612021862257e-03,nan,6.557377049180334802e-03,nan,1.420765027322406018e-02,nan,nan,nan,nan,nan,nan,2.732240437158472979e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.092896174863389278e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.732240437158472979e-03,nan,nan,nan,nan,3.934426229508201228e-02,nan,nan,nan,nan,nan,nan,nan,1.475409836065575374e-02
nan,2.021857923497270143e-02,nan,nan,nan,nan,nan,5.573770491803285015e-02,nan,6.557377049180334802e-03,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,2.185792349726778556e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.732240437158450861e-03,nan,nan,nan,nan,nan,1.202185792349728076e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,8.579234972677603210e-02,nan,nan,nan,nan,nan,-5.464480874316279607e-04
nan,1.104972375690627118e-03,nan,nan,nan,nan,nan,4.419889502762464235e-03,nan,8.839779005524860817e-03,nan,-8.839779005524817448e-03,nan,nan,nan,nan,nan,nan,2.209944751381232118e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.524861878453047118e-03,nan,nan,nan,nan,nan,1.988950276243095505e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.839779005524860817e-03,nan,nan,nan,nan,2.320441988950277049e-02,nan,nan,nan,nan,nan,nan,nan,1.712707182320443236e-02
nan,1.351351351351348651e-02,2.702702702702675097e-03,nan,nan,nan,nan,8.648648648648605414e-03,nan,2.162162162162095842e-03,nan,-1.621621621621671628e-03,nan,nan,nan,nan,nan,nan,-5.405405405405416981e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.243243243243299021e-03,nan,nan,nan,nan,nan,-1.081081081081092157e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.783783783783778748e-02,nan,nan,nan,nan,nan,2.594594594594590298e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-5.571030640667995904e-04,nan,nan,nan,nan,2.220446049250313204e-17,nan,-6.685236768802194432e-03,nan,7.799442896935970988e-03,nan,nan,nan,nan,nan,nan,1.727019498607245199e-02,nan,nan,nan,-5.571030640668217081e-04,nan,nan,nan,nan,nan,nan,nan,-2.785515320334219780e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.899721448467929983e-03,nan,nan,nan,nan,3.676880222841232004e-02,2.061281337047358303e-02,nan,nan,nan,nan,nan,nan,nan
nan,2.078651685393262394e-02,nan,nan,nan,nan,nan,8.988764044943864384e-03,nan,1.685393258426981511e-03,nan,1.179775280898882547e-02,nan,nan,nan,nan,nan,nan,4.494382022471943468e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.494382022471943468e-03,nan,nan,nan,nan,nan,1.516853932584278850e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.404494382022474300e-02,nan,nan,nan,nan,5.280898876404498121e-02,nan,nan,nan,nan,nan,nan,nan,1.629213483146072644e-02
nan,5.524861878452691066e-04,1.436464088397786457e-02,nan,nan,nan,nan,1.104972375690582665e-03,nan,6.077348066298293890e-03,nan,5.524861878452691066e-04,nan,nan,nan,nan,nan,nan,6.077348066298271338e-03,nan,nan,nan,2.762430939226518875e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.209944751381187449e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.629834254143674235e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.099447513812151625e-02
nan,6.027397260273947670e-03,nan,nan,nan,nan,nan,2.191780821917821507e-03,nan,-3.287671232876698650e-03,nan,2.739726027397249020e-03,nan,nan,nan,nan,nan,nan,-3.287671232876698650e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.191780821917799389e-03,nan,nan,nan,nan,nan,-5.479452054794498473e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.027397260273970221e-03,nan,nan,nan,nan,1.808219178082191153e-02,nan,nan,nan,nan,nan,nan,nan,1.643835616438349325e-03
nan,-5.305039787798349234e-03,nan,nan,nan,nan,nan,-2.652519893899163341e-03,nan,-6.366047745358050132e-03,nan,-7.957559681697557244e-03,nan,nan,nan,nan,nan,nan,-2.122015915119312892e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.713527851458953144e-03,nan,nan,nan,nan,nan,5.305039787798481940e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.183023872678991673e-03,nan,nan,nan,nan,2.122015915119368490e-02,nan,nan,nan,nan,nan,nan,nan,-4.244031830238670019e-03
nan,1.792717086834736545e-02,-2.240896358543409406e-03,nan,nan,nan,nan,6.162464985994375866e-03,nan,1.120448179271704703e-03,nan,-1.680672268907557054e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.120448179271704703e-03,nan,nan,nan,nan,nan,2.184873949579830762e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.120448179271706958e-02,nan,nan,nan,nan,3.193277310924371587e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
nan,2.506666666666666071e-02,1.706666666666665361e-02,nan,nan,nan,nan,3.200000000000002755e-03,nan,6.399999999999983827e-03,nan,4.266666666666663402e-03,nan,nan,nan,nan,nan,nan,9.066666666666644767e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,9.066666666666667318e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.066666666666682330e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.600000000000023712e-03
nan,9.809264305177100435e-03,-2.179836512261590451e-03,nan,nan,nan,nan,-7.629427792915532969e-03,nan,-3.269754768392396736e-03,nan,3.814713896457755209e-03,nan,nan,nan,nan,nan,nan,6.539509536784749236e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.634877384196209427e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.449591280654031422e-04,nan,nan,nan,nan,7.029972752043593676e-02,nan,nan,nan,nan,8.174386920980913560e-03,nan,nan,nan
nan,nan,-2.133333333333364661e-03,nan,nan,nan,nan,nan,nan,-1.066666666666726783e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.333333333333337409e-02,nan,nan,nan,-2.666666666666706043e-03,nan,nan,nan,nan,nan,nan,nan,-6.933333333333391128e-03,nan,nan,nan,nan,1.599999999999956925e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.866666666666642445e-03,nan,4.906666666666666121e-02,nan,nan,7.999999999999962003e-03,1.866666666666663005e-02,nan,nan,nan,nan,nan,nan,nan
nan,1.808510638297875645e-02,9.574468085106402002e-03,nan,nan,nan,nan,1.382978723404260091e-02,nan,-1.595744680851063314e-03,nan,5.319148936170225647e-03,nan,nan,nan,nan,nan,nan,5.319148936170359221e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.191489361702126628e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.319148936170225647e-03,nan,nan,nan,nan,6.702127659574468044e-02,nan,nan,nan,nan,nan,nan,nan,1.063829787234049726e-03
nan,7.084468664850129827e-03,nan,nan,nan,nan,nan,1.634877384196164974e-03,nan,0.000000000000000000e+00,nan,6.539509536784726684e-03,nan,nan,nan,nan,nan,nan,3.269754768392307831e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.629427792915488733e-03,nan,nan,nan,nan,nan,1.144414168937328904e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.084468664850107275e-03,nan,nan,nan,nan,3.269754768392370281e-02,nan,nan,nan,nan,nan,nan,nan,-1.634877384196209427e-03
nan,-2.168021680216791758e-03,5.420054200542479212e-04,nan,nan,nan,nan,8.672086720867232951e-03,nan,-6.504065040650375273e-03,nan,-1.300813008130077310e-02,nan,nan,nan,nan,nan,nan,2.710027100271061688e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.168021680216769640e-03,nan,nan,nan,nan,nan,4.336043360433627751e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.794037940379424607e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.672086720867167031e-03
nan,3.415977961432505733e-02,2.644628099173551572e-02,nan,nan,nan,nan,1.046831955922862198e-02,nan,1.652892561983487730e-03,nan,6.611570247933862450e-03,nan,nan,nan,nan,nan,nan,2.258953168044075532e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.509641873278292796e-04,nan,nan,nan,nan,nan,9.917355371900814925e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.958677685950374503e-03,nan,nan,nan,nan,nan,1.652892561983470079e-02,nan,nan,nan,nan,nan,nan,nan
nan,-5.571030640668483795e-03,nan,nan,nan,nan,nan,1.058495821727025755e-02,nan,-1.114206128133687869e-03,nan,-2.228412256267353619e-03,nan,nan,nan,nan,nan,nan,-2.228412256267397855e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.228412256267397855e-03,nan,nan,nan,nan,6.740947075208918171e-02,-3.342618384401041705e-03,-1.114206128133665751e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.571030640669106127e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,2.604166666666671986e-02,nan,nan,nan,nan,nan,5.208333333333347789e-03,nan,-3.645833333333303901e-03,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,1.197916666666669697e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.333333333333348830e-03,nan,nan,nan,nan,nan,1.145833333333337069e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.687500000000022378e-03,nan,nan,nan,nan,4.635416666666671709e-02,nan,nan,nan,nan,nan,nan,nan,7.812500000000022551e-03
nan,nan,nan,nan,nan,nan,nan,1.142857142857134269e-03,nan,-2.285714285714291090e-03,nan,4.571428571428537077e-03,nan,nan,nan,nan,nan,nan,6.857142857142850718e-03,nan,nan,nan,3.828571428571427709e-02,nan,nan,nan,nan,nan,nan,nan,2.285714285714313208e-03,nan,nan,nan,nan,2.742857142857140287e-02,9.142857142857141808e-03,3.199999999999998679e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.799999999999997977e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.657458563535874107e-03,nan,nan,nan,nan,nan,-3.314917127071792449e-03,nan,-1.104972375690560548e-03,nan,-3.867403314917083890e-03,nan,nan,nan,nan,nan,nan,1.436464088397790793e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.524861878452913327e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.629834254143651684e-03,nan,nan,nan,nan,2.044198895027626861e-02,4.088397790055253722e-02,nan,nan,nan,nan,nan,nan,-1.104972375690582665e-03
nan,4.918032786885273219e-03,nan,nan,nan,nan,nan,2.295081967213117441e-02,nan,2.732240437158472979e-03,nan,6.557377049180334802e-03,nan,nan,nan,nan,nan,nan,6.010928961748640380e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.185792349726778556e-03,nan,nan,nan,nan,nan,1.366120218579236489e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.743169398907114226e-03,nan,nan,nan,nan,4.808743169398912304e-02,nan,nan,nan,nan,nan,nan,nan,7.650273224043724514e-03
nan,1.153846153846149747e-02,-5.494505494505919508e-04,nan,nan,nan,nan,-3.296703296703329227e-03,nan,-5.494505494505474985e-04,nan,-1.263736263736270349e-02,nan,nan,nan,nan,nan,nan,5.494505494505474985e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.747252747252737493e-03,nan,nan,nan,nan,nan,-4.395604395604424224e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.098901098901106099e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.890109890109854973e-03
nan,1.043956043956040247e-02,nan,nan,nan,nan,nan,3.846153846153832490e-03,nan,-2.197802197802212112e-03,nan,1.538461538461535251e-02,nan,nan,nan,nan,nan,nan,-1.098901098901094997e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.945054945054927487e-03,nan,nan,nan,nan,nan,6.593406593406569982e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.593406593406569982e-03,nan,nan,nan,nan,2.417582417582413504e-02,nan,nan,nan,nan,nan,nan,nan,-3.846153846153876725e-03
nan,1.432506887052342748e-02,nan,nan,nan,nan,nan,9.917355371900837477e-03,nan,1.101928374655647414e-02,nan,1.873278236914599493e-02,nan,nan,nan,nan,nan,nan,-2.754820936639079502e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.203856749311295000e-03,nan,nan,nan,nan,nan,6.060606060606077081e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.424242424242424240e-02,nan,nan,nan,nan,3.966942148760332909e-02,nan,nan,nan,nan,nan,nan,nan,8.815426997245200819e-03
nan,-4.851752021563316211e-03,nan,nan,nan,nan,nan,-4.312668463611823814e-03,nan,-3.234501347708862440e-03,nan,-7.547169811320730490e-03,nan,nan,nan,nan,nan,nan,2.425876010781673545e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.390835579514918546e-04,nan,nan,nan,nan,nan,-3.773584905660376521e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.469002695417791667e-03,nan,nan,nan,nan,4.905660377358491558e-02,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17
nan,-4.324324324324346942e-03,-1.135135135135136898e-02,nan,nan,nan,nan,-2.162162162162228982e-03,nan,3.783783783783745136e-03,nan,5.405405405405127933e-04,nan,nan,nan,nan,nan,nan,1.081081081081078886e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.621621621621582941e-03,nan,nan,nan,nan,9.837837837837833110e-02,1.729729729729725246e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.324324324324368626e-03
nan,5.665722379603055359e-04,nan,nan,nan,nan,nan,6.798866855524043733e-03,nan,3.966005665722338244e-03,nan,4.532577903682666332e-03,nan,nan,nan,nan,nan,nan,6.798866855524043733e-03,nan,nan,nan,2.832861189801696294e-02,nan,nan,nan,nan,nan,nan,nan,-2.832861189801727606e-03,nan,nan,nan,nan,nan,1.473087818696878701e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.498583569405093047e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.665722379603277620e-04
nan,1.621621621621618242e-02,-4.864864864864903646e-03,nan,nan,nan,nan,-4.864864864864881962e-03,nan,-1.081081081081070039e-03,nan,-7.027027027027022039e-03,nan,nan,nan,nan,nan,nan,-1.027027027027029894e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.162162162162162195e-03,nan,nan,nan,nan,nan,-8.108108108108113762e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.216216216216215784e-02,nan,nan,nan,nan,nan,3.891891891891889610e-02,nan,nan,nan,nan,nan,nan,nan
nan,2.762430939226523559e-03,nan,nan,nan,nan,nan,-6.629834254143629133e-03,nan,4.419889502762441684e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.325966850828728082e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,5.524861878453047118e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.049723756906078068e-02,nan,nan,nan,nan,1.546961325966849168e-02,5.524861878453047118e-03,nan,nan,nan,nan,nan,nan,-2.762430939226523559e-03
nan,6.760563380281680960e-03,nan,nan,nan,nan,nan,-1.521126760563378325e-02,nan,3.380281690140840480e-03,nan,-1.690140845070420240e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.633802816901401162e-04,nan,nan,nan,nan,nan,9.577464788732382300e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.887323943661977893e-02,nan,nan,nan,nan,4.619718309859159600e-02,4.732394366197188035e-02,nan,nan,nan,nan,nan,nan,1.126760563380280189e-02
nan,9.195402298850496522e-03,nan,nan,nan,nan,nan,2.873563218390784609e-03,nan,5.747126436781546666e-03,nan,1.724137931034452811e-03,nan,nan,nan,nan,nan,nan,1.264367816091949148e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.747126436781213382e-04,nan,nan,nan,nan,nan,1.436781609195398809e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.724137931034541715e-03,nan,nan,nan,nan,nan,6.896551724137878030e-03,nan,nan,nan,nan,nan,nan,-4.022988505747160208e-03
nan,2.083333333333303814e-03,nan,nan,nan,nan,nan,5.729166666666607281e-03,nan,5.208333333333326105e-03,nan,3.645833333333303901e-03,nan,nan,nan,nan,nan,nan,8.333333333333281176e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.124999999999955504e-03,nan,nan,nan,nan,nan,1.614583333333328291e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.562499999999995490e-02,nan,nan,nan,nan,nan,6.614583333333330650e-02,nan,nan,nan,nan,nan,nan,5.729166666666629833e-03
nan,nan,1.584699453551914258e-02,nan,nan,nan,nan,1.311475409836066960e-02,nan,3.825136612021862257e-03,nan,1.147540983606558720e-02,nan,nan,nan,nan,nan,nan,1.256830601092897605e-02,nan,nan,nan,2.459016393442625681e-02,nan,nan,nan,nan,nan,nan,nan,6.010928961748640380e-03,nan,nan,nan,nan,nan,2.841530054644812037e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.278688524590167401e-03,nan,nan,nan,nan,nan,3.879781420765031352e-02,nan,nan,nan,nan,nan,nan,nan
nan,1.761363636363637644e-02,nan,nan,nan,nan,nan,4.545454545454563448e-03,nan,3.409090909090895048e-03,nan,-3.409090909090917165e-03,nan,nan,nan,nan,nan,nan,-1.136363636363646500e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.250000000000000347e-03,nan,nan,nan,nan,nan,1.136363636363637609e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.250000000000022031e-03,nan,nan,nan,nan,6.988636363636362148e-02,nan,nan,nan,nan,nan,nan,nan,7.954545454545436378e-03
nan,5.866666666666709232e-03,nan,nan,nan,nan,nan,-1.066666666666662468e-02,nan,-5.333333333332745951e-04,nan,-1.226666666666660285e-02,nan,nan,nan,nan,nan,nan,3.733333333333388373e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.333333333332968213e-04,nan,nan,nan,nan,nan,4.800000000000049019e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.399999999999938724e-03,nan,nan,nan,nan,4.533333333333337822e-02,nan,nan,nan,nan,nan,nan,nan,5.333333333333389534e-03
nan,-6.951871657753949489e-03,5.347593582887744459e-03,nan,nan,nan,nan,1.069518716577544382e-02,nan,nan,nan,5.882352941176516477e-03,nan,nan,nan,nan,nan,nan,1.176470588235298785e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.604278074866316486e-03,nan,nan,nan,nan,nan,-6.417112299465154920e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.278074866310177873e-03,nan,nan,nan,nan,nan,4.385026737967918919e-02,nan,nan,nan,nan,nan,nan,-2.673796791443794167e-03
nan,8.815426997245134899e-03,nan,nan,nan,nan,nan,1.267217630853994040e-02,nan,3.305785123966931225e-03,nan,1.101928374655614107e-03,nan,nan,nan,nan,nan,nan,1.046831955922860116e-02,nan,nan,nan,2.314049586776856238e-02,nan,nan,nan,nan,nan,nan,nan,-5.509641873278292796e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.162534435261669503e-03,nan,nan,nan,nan,2.699724517906332277e-02,4.242424242424238517e-02,nan,nan,nan,nan,nan,nan,nan
nan,-1.917808219178076395e-02,nan,nan,nan,nan,nan,4.383561643835643014e-03,nan,-6.027397260273947670e-03,nan,2.191780821917843625e-03,nan,nan,nan,nan,nan,nan,-4.383561643835598778e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.643835616438393777e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.479452054794498039e-03,nan,nan,nan,nan,1.643835616438393777e-03,nan,5.698630136986306688e-02,nan,nan,nan,nan,nan,2.220446049250313204e-17
nan,1.473087818696880956e-02,-1.133144475920722094e-03,nan,nan,nan,nan,8.498583569405093047e-03,nan,9.065155807365443685e-03,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,9.631728045325771773e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.699716713881049748e-03,nan,nan,nan,nan,nan,1.473087818696880956e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.832861189801682937e-03,nan,nan,nan,nan,3.229461756373939313e-02,nan,nan,nan,nan,nan,nan,nan,nan
