nan,3.656307129798919142e-03,nan,nan,nan,nan,nan,5.484460694698367438e-03,nan,4.753199268738583956e-03,nan,3.290676416819016126e-03,nan,nan,nan,nan,nan,nan,-3.656307129799030164e-04,nan,nan,nan,-7.312614259597615806e-04,nan,nan,nan,nan,nan,nan,nan,-3.656307129798807903e-04,nan,nan,nan,nan,nan,2.925045703839113109e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.753199268738583956e-03,nan,nan,nan,nan,nan,nan,nan
nan,4.116575591985429522e-02,nan,nan,nan,nan,nan,8.014571948998194112e-03,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,2.914389799635741605e-03,nan,nan,nan,3.752276867030968077e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.258652094717672476e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.457194899817792957e-03,nan,nan,nan,nan,nan,9.107468123861584691e-03,nan,nan,nan,nan,nan,nan,-8.378870673952621209e-03
nan,4.554079696394697056e-03,nan,nan,nan,nan,nan,9.108159392789371561e-03,nan,7.590132827324502611e-03,nan,6.831119544592034742e-03,nan,nan,nan,nan,nan,nan,1.897533206831147987e-03,nan,nan,nan,-3.795066413661895904e-04,nan,nan,nan,nan,nan,nan,nan,7.590132827324680854e-04,nan,nan,nan,nan,nan,9.108159392789416664e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.277039848197381922e-03,nan,nan,nan,nan,nan,6.072106261859611109e-03,nan,nan,nan,nan,nan,nan,nan
nan,-7.678244972577697065e-03,nan,nan,nan,nan,nan,-2.925045703839135227e-03,nan,-1.425959780621577355e-02,nan,3.656307129798807903e-04,nan,nan,nan,nan,nan,nan,-1.206581352833640056e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.133455210237659452e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.559414990859254328e-03,nan,nan,nan,nan,nan,nan,-9.140767824497287447e-03
nan,1.100917431192693832e-03,nan,nan,nan,nan,nan,5.871559633027545466e-03,nan,nan,nan,1.064220183486241922e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.100917431192627262e-03,nan,nan,nan,nan,nan,nan,nan,1.834862385321156530e-03,nan,nan,nan,nan,nan,5.871559633027522915e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,6.972477064220194629e-03,2.935779816513761457e-03,nan,nan,nan,nan,nan,nan,-4.770642201834806966e-03
nan,-1.323529411764701180e-02,-1.102941176470584317e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.573529411764696739e-03,nan,-7.352941176470562112e-04,nan,nan,nan,nan,nan,nan,-3.676470588235281056e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.676470588235281056e-04,nan,nan,nan,nan,nan,3.308823529411775068e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.676470588235281056e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.088235294117618324e-03
nan,-1.457194899817837409e-03,nan,nan,nan,nan,nan,1.092896174863366944e-03,nan,0.000000000000000000e+00,nan,1.092896174863411396e-03,nan,nan,nan,nan,nan,nan,2.185792349726778556e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.921675774134805267e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.642987249544704653e-04,nan,nan,nan,nan,1.493624772313297856e-02,nan,nan,nan,nan,nan,nan,nan,-2.185792349726756005e-03
nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,-2.495543672014233130e-03,nan,1.319073083778969993e-02,nan,3.565062388591799716e-03,nan,nan,nan,nan,nan,nan,4.278074866310177873e-03,nan,nan,nan,-7.130124777183332718e-04,nan,nan,nan,nan,nan,nan,nan,-7.130124777183111540e-04,nan,nan,nan,nan,nan,3.636363636363639656e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.565062388591888620e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.033868092691623240e-02
nan,9.335727109515268643e-03,nan,nan,nan,nan,nan,8.617594254937155709e-03,nan,1.472172351885097166e-02,nan,1.795332136445226823e-03,nan,nan,nan,nan,nan,nan,3.590664272890497881e-03,nan,nan,nan,1.579892280071810637e-02,nan,nan,nan,nan,nan,nan,nan,7.181328545780907074e-04,nan,nan,nan,nan,nan,5.098743267504486643e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.436265709156181415e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.184919210053860840e-02
nan,3.290676416819060361e-03,nan,nan,nan,nan,nan,-3.656307129798830238e-03,nan,-1.462522851919501043e-03,nan,-1.096892138939620145e-03,nan,nan,nan,nan,nan,nan,5.118829981718508657e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.312614259597838067e-04,nan,nan,nan,nan,nan,1.828153564899455061e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,4.021937842778844710e-03,nan,nan,nan,nan,nan,nan,-1.206581352833633290e-02
