nan,2.033898305084751515e-02,1.610169491525426100e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.440677966101697703e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.542372881355925516e-03,nan,nan,nan,7.627118644067776114e-03,nan,nan,nan,nan,nan,nan,nan,9.322033898305059213e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.056910569105689104e-02,nan,2.439024390243926723e-03,nan,-7.317073170731647029e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.439024390243971392e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.463414634146338253e-02,nan,nan,nan,nan,nan,3.089430894308944214e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,8.130081300813163164e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.387755102040817354e-02,nan,nan,nan,7.346938775510225388e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.224489795918368672e-02,nan,nan,nan,-8.163265306122324599e-04,nan,nan,nan,nan,nan,nan,nan,1.632653061224509372e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,4.081632653061273430e-03,nan,nan,nan,nan,nan,1.142857142857140948e-02,nan,nan,nan,nan,nan,nan,nan
nan,7.874015748031482076e-03,nan,nan,nan,nan,nan,1.338582677165351884e-02,nan,nan,nan,1.574803149606296415e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,2.047244094488185479e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-7.874015748031481859e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.511811023622037627e-03
nan,-2.448979591836764058e-03,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,-3.265306122449018744e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.265306122448929840e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.163265306122413287e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.163265306122769122e-04
nan,1.229508196721311800e-02,nan,nan,nan,nan,nan,2.459016393442592374e-03,nan,nan,nan,7.377049180327865593e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.459016393442659161e-03,nan,nan,nan,6.557377049180313118e-03,nan,nan,nan,nan,nan,nan,nan,4.098360655737676508e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-3.278688524590212070e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.085271317829459257e-02,nan,8.527131782945751928e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.317829457364343496e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.007751937984497845e-02,nan,nan,nan,nan,nan,3.410852713178289669e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.400000000000001958e-03,nan,5.600000000000005147e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.400000000000001958e-03,nan,nan,nan,-3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.040000000000000993e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-1.600000000000001378e-03,nan,nan,nan,nan,-9.600000000000007833e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,2.290076335877833189e-03,nan,nan,nan,nan,nan,nan,nan,-1.068702290076337623e-02,nan,-4.580152671755777401e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.816793893129743955e-03,nan,nan,nan,-3.053435114503866201e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.603053435114500797e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,7.633587786258999803e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-8.429118773946319559e-03,nan,nan,nan,nan,nan,nan,nan,1.532567049808464298e-03,nan,-1.532567049808397728e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-4.597701149425215301e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,-4.597701149425236986e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
