nan,nan,4.431314623338300680e-03,nan,nan,nan,nan,2.304283604135897237e-02,nan,-9.158050221565683380e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.072378138847864371e-02,nan,nan,nan,2.954209748892155929e-04,nan,nan,nan,nan,nan,nan,nan,-5.908419497784311858e-04,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.772525849335293557e-03,nan,nan,nan,nan,nan,8.567208271787318113e-03,nan,nan,nan,nan,nan,nan,nan
nan,-9.090909090909083529e-03,nan,nan,1.173020527859236451e-03,nan,nan,-2.052785923753663953e-03,nan,-1.524926686217007409e-02,nan,-5.865102639296182257e-04,nan,nan,nan,nan,nan,nan,2.346041055718472903e-03,nan,nan,nan,-1.466275659824045619e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.932551319648091237e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.932551319648091129e-04,nan,nan,nan,nan,2.052785923753663953e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,-9.379727685325245368e-03,nan,nan,nan,nan,nan,1.452344931921334403e-02,nan,8.774583963691396510e-03,nan,2.118003025718628862e-03,nan,nan,nan,nan,nan,nan,-5.748865355521904155e-03,nan,nan,nan,3.328290468986416784e-03,nan,nan,nan,nan,nan,nan,nan,-1.210287443267787921e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.025718608169469803e-04,nan,nan,nan,nan,nan,5.143721633888054430e-03,nan,nan,nan,nan,nan,nan,-6.959152798789669525e-03
nan,-2.359882005899671589e-03,nan,nan,nan,nan,nan,nan,nan,1.297935103244840516e-02,nan,1.474926253687347489e-03,nan,nan,nan,nan,nan,nan,-5.899705014748901416e-04,nan,nan,nan,5.899705014749789377e-04,nan,nan,nan,nan,nan,nan,nan,1.769911504424826008e-03,nan,nan,nan,nan,1.415929203539825244e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.849557522124351216e-04,nan,nan,nan,nan,nan,4.129793510324520148e-03,nan,nan,nan,nan,nan,nan,-7.964601769911450538e-03
nan,5.847953216374301641e-03,nan,nan,nan,nan,nan,2.046783625731030294e-03,nan,nan,nan,-5.847953216373769298e-04,nan,nan,nan,nan,nan,nan,5.263157894736881018e-03,nan,nan,nan,1.461988304093608804e-03,nan,nan,nan,nan,nan,nan,nan,1.169590643274887000e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.169590643274887000e-03,nan,nan,nan,nan,1.929824561403512689e-02,5.555555555555602605e-03,nan,nan,nan,nan,nan,nan,-4.970760233918092644e-03
nan,-1.167883211678799691e-03,nan,nan,nan,nan,nan,1.635036496350368226e-02,nan,8.467153284671602095e-03,nan,-5.839416058394109044e-03,nan,nan,nan,nan,nan,nan,2.627737226277426699e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.751824817518188261e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.627737226277337794e-03,nan,nan,nan,nan,nan,-4.671532846715264684e-03,nan,nan,nan,nan,nan,nan,2.043795620438015794e-03
nan,1.793721973094131172e-03,nan,nan,nan,nan,nan,1.165919282511207467e-02,nan,3.886397608370661776e-03,nan,2.690582959641196759e-03,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,-2.989536621823774215e-04,nan,nan,nan,nan,nan,nan,nan,2.989536621823551954e-04,nan,nan,nan,nan,1.494768310911775977e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.690582959641196759e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.494768310911775977e-03
nan,-6.086956521739117325e-03,nan,nan,nan,nan,nan,-1.739130434782576451e-03,nan,-4.057971014492722621e-03,nan,1.159420289855095420e-03,nan,nan,nan,nan,nan,nan,-2.898550724637516287e-04,nan,nan,nan,1.449275362318869220e-03,nan,nan,nan,nan,nan,nan,nan,-1.159420289855095420e-03,nan,nan,nan,nan,nan,1.159420289855075427e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.159420289855073085e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.985507246376788978e-03
nan,9.275362318840629783e-03,nan,nan,nan,nan,nan,1.565217391304350031e-02,nan,2.318840579710146170e-03,nan,-1.449275362318847103e-03,nan,nan,nan,nan,nan,nan,6.956521739130439377e-03,nan,nan,nan,-2.898550724637516287e-04,nan,nan,nan,nan,nan,nan,nan,3.188405797101445671e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.695652173913215105e-04,nan,nan,nan,nan,nan,8.405797101449263495e-03,nan,nan,nan,nan,nan,nan,9.565217391304359565e-03
nan,-8.733624454148537081e-03,nan,nan,nan,nan,nan,4.657933042212447465e-03,nan,8.733624454148047889e-04,nan,-1.455604075691452337e-03,nan,nan,nan,nan,nan,nan,-5.822416302766030959e-04,nan,nan,nan,2.911208151382460368e-04,nan,nan,nan,nan,nan,nan,nan,2.037845705967922076e-03,nan,nan,nan,nan,nan,-3.493449781659419082e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.037845705967922076e-03,nan,nan,nan,nan,nan,-4.657933042212558487e-03,nan,nan,nan,nan,nan,nan,nan
nan,-1.148748159057437837e-02,nan,nan,nan,nan,nan,1.767304860088358964e-03,nan,6.185567010309256375e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,4.712812960235623905e-03,nan,nan,nan,-2.945508100147264940e-04,nan,nan,nan,nan,nan,nan,nan,-1.767304860088358964e-03,nan,nan,nan,nan,nan,3.829160530191444423e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.891016200294529881e-04,nan,nan,nan,nan,nan,-1.767304860088358964e-03,nan,nan,nan,nan,nan,nan,nan
nan,-4.273504273504258322e-03,nan,nan,nan,nan,nan,4.558404558404593673e-03,nan,-1.139601139601142997e-03,nan,3.703703703703742443e-03,nan,nan,nan,nan,nan,nan,-6.837606837606813315e-03,nan,nan,nan,2.849002849002890778e-03,nan,nan,nan,nan,nan,nan,nan,8.547008547008738905e-04,nan,nan,nan,nan,5.128205128205154222e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.703703703703720325e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.413105413105379418e-03
