nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,3.214285714285718132e-02,nan,5.357142857142864478e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.607142857142858025e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.785714285714292138e-02,nan,nan,nan,nan,nan,nan,1.071428571428574214e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,9.642857142857148844e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.981981981981977350e-02,3.783783783783782606e-02,nan,nan,nan,nan,9.549549549549547767e-02,nan,1.621621621621618242e-02,nan,-1.621621621621625181e-02,nan,nan,nan,nan,nan,nan,3.603603603603588914e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.504504504504500823e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.621621621621625181e-02
nan,nan,nan,nan,nan,nan,nan,1.203125000000000028e-01,nan,3.125000000000000173e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.531249999999999861e-02,nan,nan,1.718750000000000139e-02,1.874999999999999931e-02,nan,nan,nan,2.187499999999999861e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.125000000000000173e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.218750000000000278e-02,nan,nan,nan,nan,nan,nan,nan
nan,-1.463414634146345018e-02,nan,nan,nan,nan,nan,7.804878048780486410e-02,nan,9.756097560975552502e-03,nan,9.756097560975573318e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.130081300813029807e-03,nan,nan,nan,nan,nan,nan,nan,3.252032520325176361e-03,nan,nan,nan,nan,nan,2.926829268292678934e-02,nan,nan,nan,nan,nan,nan,1.626016260162566063e-03,nan,nan,nan,-8.130081300813052358e-03,nan,nan,nan,nan,3.252032520325202902e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,2.931034482758623078e-02,nan,nan,nan,nan,nan,1.379310344827588963e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.448275862068950291e-03,nan,nan,nan,1.551724137931038625e-02,nan,nan,nan,nan,nan,nan,nan,3.448275862068994526e-03,nan,nan,nan,nan,nan,nan,2.103448275862069283e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.620689655172415478e-02,nan,nan,nan,7.931034482758622661e-02,nan,nan,1.551724137931038625e-02
nan,nan,4.715447154471548441e-02,nan,nan,nan,nan,6.504065040650408580e-02,nan,4.227642276422764744e-02,nan,1.626016260162610515e-03,nan,nan,nan,nan,nan,nan,-1.138211382113818448e-02,nan,nan,nan,9.756097560975618421e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.626016260162588180e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.626016260162599369e-02,nan,nan,nan,nan,nan,1.626016260162632633e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.374999999999999833e-01,nan,1.428571428571425751e-02,nan,1.785714285714279370e-02,nan,nan,nan,nan,nan,nan,1.428571428571425751e-02,nan,nan,nan,1.428571428571425751e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.142857142857139754e-02,nan,nan,nan,nan,nan,nan,7.142857142857117481e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.999999999999995420e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.042735042735042778e-01,nan,7.350427350427350681e-02,nan,2.222222222222225430e-02,nan,nan,nan,nan,nan,nan,2.735042735042734346e-02,nan,nan,nan,-5.128205128205132537e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.709401709401712349e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.401709401709401726e-01,2.735042735042734346e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.864406779661016353e-02,nan,nan,nan,nan,5.762711864406777629e-02,nan,-1.864406779661020863e-02,nan,-1.016949152542372461e-02,nan,nan,nan,nan,nan,nan,3.389830508474574178e-02,nan,nan,nan,-1.016949152542374543e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.779661016949134131e-03,nan,nan,nan,nan,nan,4.915254237288133737e-02,nan,nan,nan,nan,nan,nan,nan
nan,8.333333333333326279e-03,3.500000000000001027e-02,nan,nan,nan,nan,8.333333333333348830e-03,nan,nan,nan,9.999999999999986330e-03,nan,nan,nan,nan,nan,nan,3.833333333333335119e-02,nan,nan,nan,3.333333333333343522e-03,nan,nan,nan,nan,nan,nan,nan,-8.333333333333303727e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.333333333333303727e-03,nan,nan,nan,nan,nan,4.833333333333333925e-02,nan,nan,nan,nan,nan,nan,-8.333333333333326279e-03
nan,4.107142857142860592e-02,nan,nan,nan,nan,nan,3.214285714285716050e-02,nan,1.250000000000000069e-02,nan,-3.571428571428558740e-03,nan,nan,nan,nan,nan,nan,2.857142857142860176e-02,nan,nan,nan,1.964285714285718409e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.785714285714288391e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.571428571428558740e-03,nan,nan,nan,nan,nan,7.678571428571431823e-02,nan,nan,nan,nan,nan,nan,nan
nan,5.172413793103469888e-03,nan,nan,nan,nan,nan,5.344827586206899600e-02,nan,8.620689655172441429e-03,nan,8.620689655172486532e-03,nan,nan,nan,nan,nan,nan,-1.379310344827582371e-02,nan,nan,nan,1.724137931034488286e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,8.448275862068969910e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.448275862068950291e-03,nan,nan,nan,nan,nan,7.413793103448278188e-02,nan,nan,nan,nan,nan,nan,nan
nan,-1.929824561403503669e-02,nan,nan,nan,nan,nan,1.456140350877193346e-01,nan,nan,nan,8.771929824561430777e-03,nan,nan,nan,nan,nan,nan,1.403508771929828924e-02,nan,nan,nan,5.263157894736881018e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.228070175438589207e-02,nan,nan,nan,nan,nan,8.596491228070179957e-02,nan,nan,nan,nan,nan,nan,-1.754385964912275053e-02
nan,1.138211382113827295e-02,nan,nan,nan,nan,nan,5.853658536585371053e-02,nan,-1.463414634146338253e-02,nan,-3.252032520325176361e-03,nan,nan,nan,nan,nan,nan,8.130081300813052358e-03,nan,nan,nan,9.756097560975640973e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.040650406504065317e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.626016260162605961e-02
nan,1.666666666666669766e-02,nan,nan,nan,nan,nan,9.833333333333338366e-02,nan,nan,nan,-3.333333333333299286e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,6.666666666666687044e-03,nan,nan,nan,nan,nan,nan,nan,1.666666666666683037e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.666666666666642808e-03,nan,nan,nan,nan,nan,4.333333333333335563e-02,nan,nan,nan,1.316666666666666818e-01,nan,nan,-8.333333333333303727e-03
nan,-1.290322580645160075e-02,nan,nan,nan,nan,nan,5.161290322580651402e-02,nan,6.451612903225845477e-03,nan,-8.064516129032250902e-03,nan,nan,nan,nan,nan,nan,5.322580645161296975e-02,nan,nan,nan,-6.451612903225800374e-03,nan,nan,nan,nan,nan,nan,nan,3.225806451612966974e-03,nan,nan,nan,nan,nan,8.225806451612907577e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.000000000000000472e-01
nan,7.017543859649122417e-02,nan,nan,nan,nan,nan,4.561403508771928739e-02,nan,3.157894736842103978e-02,nan,-1.754385964912286155e-03,nan,nan,nan,nan,nan,nan,-5.263157894736858466e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.754385964912264038e-03,nan,nan,nan,nan,nan,1.263157894736841869e-01,nan,nan,nan,nan,nan,nan,-5.263157894736858466e-03
nan,3.931623931623930840e-02,nan,nan,nan,nan,nan,5.811965811965813522e-02,nan,2.564102564102564014e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.247863247863249508e-02,nan,nan,nan,4.273504273504271506e-02,nan,nan,nan,nan,nan,nan,nan,1.367521367521369255e-02,nan,nan,nan,nan,nan,-5.128205128205109986e-03,nan,nan,nan,nan,nan,nan,5.128205128205132537e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.128205128205132537e-03
nan,1.679389312977095511e-02,nan,nan,nan,nan,nan,9.465648854961830616e-02,nan,1.022900763358778609e-01,nan,-9.160305343511466331e-03,nan,nan,nan,nan,nan,nan,5.801526717557250329e-02,nan,nan,nan,-7.633587786259554697e-03,nan,nan,nan,nan,nan,nan,nan,-3.053435114503821966e-03,nan,nan,nan,nan,nan,9.465648854961830616e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.526717557251910939e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.442748091603048552e-02
nan,3.999999999999994532e-02,6.239999999999994162e-02,nan,nan,nan,nan,1.007999999999999730e-01,nan,nan,nan,1.600000000000001378e-03,nan,nan,nan,nan,nan,nan,-9.600000000000007833e-03,nan,nan,nan,1.599999999999979260e-03,nan,nan,nan,nan,nan,nan,nan,-6.400000000000005511e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.000000000000007105e-03,nan,nan,nan,nan,nan,1.599999999999994829e-02,nan,nan,nan,nan,nan,nan,1.439999999999996838e-02
nan,-4.724409448818888899e-03,nan,nan,nan,nan,nan,3.149606299212592744e-03,nan,-6.299212598425208039e-03,nan,-3.149606299212592744e-03,nan,nan,nan,nan,nan,nan,2.047244094488185479e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.771653543307083745e-02,nan,nan,nan,nan,nan,nan,6.299212598425185487e-03,nan,nan,nan,-1.574803149606296372e-03,nan,nan,nan,nan,2.204724409448817132e-02,nan,nan,nan,nan,nan,nan,nan,-3.149606299212592744e-03
nan,-8.403361344537785271e-03,nan,nan,nan,nan,nan,5.882352941176476058e-02,nan,-1.344537815126045643e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.689075630252104471e-02,nan,nan,nan,-3.361344537815091991e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.025210084033614244e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.680672268907557054e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.361344537815069873e-03
nan,3.039999999999998259e-02,nan,nan,nan,nan,nan,3.999999999999996614e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.800000000000003916e-03,nan,nan,nan,2.560000000000000123e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.559999999999997694e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.600000000000001378e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.247999999999999526e-01,nan,nan,nan,nan,nan,2.079999999999999558e-02
nan,nan,3.304347826086950768e-02,nan,nan,nan,nan,1.008695652173912521e-01,nan,nan,nan,1.739130434782598569e-03,nan,nan,nan,1.913043478260865321e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.086956521739125048e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.956521739130394275e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,5.565217391304342481e-02,nan,nan,nan,nan,nan,nan,nan
nan,2.295081967213117441e-02,5.737704918032786316e-02,nan,nan,nan,nan,1.803278688524592027e-02,nan,1.278688524590164133e-01,nan,-1.639344262295083701e-03,nan,nan,nan,nan,nan,nan,-1.803278688524592027e-02,nan,nan,nan,9.836065573770503070e-03,nan,nan,nan,nan,nan,nan,nan,8.196721311475418936e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,9.836065573770503070e-03,nan,nan,nan,nan,nan,nan,nan
nan,-2.380952380952383596e-02,3.492063492063488678e-02,nan,nan,nan,nan,2.063492063492058243e-02,nan,2.698412698412695418e-02,nan,-1.587301587301590683e-02,nan,nan,nan,nan,nan,nan,-3.174603174603207560e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.587301587301581662e-03,nan,nan,nan,nan,nan,1.428571428571423496e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.111111111111107164e-02,nan,nan,nan,nan,nan,7.936507936507885760e-03,nan,nan,nan,nan,nan,nan,nan
nan,2.500000000000000139e-02,nan,nan,nan,nan,nan,1.406250000000000035e-02,nan,-4.687499999999999827e-03,nan,7.812500000000000000e-03,nan,nan,nan,nan,nan,nan,-9.374999999999999653e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.687499999999999827e-03,nan,nan,nan,nan,nan,3.593749999999999722e-02,nan,nan,nan,nan,nan,nan,-1.250000000000000069e-02
nan,nan,7.008547008547005852e-02,nan,nan,nan,nan,3.076923076923072584e-02,nan,-2.051282051282057178e-02,nan,-3.760683760683765364e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.128205128205176773e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.880341880341884764e-02,nan,nan,nan,nan,nan,nan,5.128205128205087435e-03,nan,nan,nan,-1.709401709401725446e-03,nan,nan,nan,nan,nan,-8.547008547008582563e-03,nan,nan,nan,nan,nan,nan,nan
nan,-2.184873949579830762e-02,nan,nan,nan,nan,nan,-1.680672268907557054e-03,nan,1.512605042016803604e-02,nan,5.042016806722671163e-03,nan,nan,nan,nan,nan,nan,3.361344537815114109e-03,nan,nan,1.680672268907561565e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.403361344537785271e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.680672268907557054e-03,nan,nan,nan,nan,nan,nan,4.201680672268901656e-02,nan,nan,nan,nan,nan,6.722689075630228217e-03
nan,-1.666666666666638584e-03,nan,nan,nan,nan,nan,6.666666666666687044e-03,nan,1.666666666666705154e-03,nan,-1.999999999999997266e-02,nan,nan,nan,nan,nan,nan,-6.666666666666642808e-03,nan,nan,nan,8.333333333333392198e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,-6.666666666666642808e-03
nan,3.636363636363633411e-02,nan,nan,nan,nan,nan,1.322314049586774745e-02,nan,9.917355371900794109e-03,nan,-1.157024793388430374e-02,nan,nan,nan,nan,nan,nan,8.264462809917327846e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.958677685950418738e-03,nan,nan,nan,nan,nan,9.421487603305785108e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.487603305785121198e-02,nan,nan,nan,nan,3.966942148760328746e-02,nan,nan,nan
nan,2.131147540983611283e-02,nan,nan,nan,nan,nan,-1.639344262295061583e-03,nan,-1.803278688524583354e-02,nan,-3.278688524590145283e-03,nan,nan,nan,nan,nan,nan,5.409836065573776775e-02,nan,nan,nan,5.081967213114759602e-02,nan,nan,nan,nan,nan,nan,nan,-3.278688524590167401e-03,nan,nan,nan,nan,nan,7.540983606557379038e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.081967213114757520e-02
nan,nan,4.516129032258069109e-02,nan,nan,nan,nan,nan,nan,6.935483870967747155e-02,nan,-8.064516129032250902e-03,nan,nan,nan,nan,nan,nan,-1.129032258064515196e-02,nan,nan,nan,-6.451612903225800374e-03,nan,nan,nan,nan,nan,nan,nan,-1.612903225806450094e-03,nan,nan,nan,nan,nan,1.209677419354838745e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.677419354838701429e-03,nan,nan,nan,nan,1.451612903225806828e-01,nan,nan,nan,nan,4.838709677419394950e-03,nan,nan,nan
nan,1.754385964912308273e-03,nan,nan,nan,nan,nan,1.052631578947371693e-02,nan,nan,nan,-8.771929824561342307e-03,nan,nan,nan,nan,nan,nan,-1.754385964912264038e-03,nan,nan,nan,-1.754385964912264038e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.440892098500626408e-17,9.122807017543863028e-02,nan,nan,nan,nan,nan,nan,5.263157894736881018e-03
