nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.140767824497219793e-03,nan,nan,nan,nan,nan,nan,7.312614259597794049e-03,nan,nan,nan,nan,nan,-2.220446049250313204e-17,-4.440892098500626408e-17,2.193784277879307076e-03,6.215722120658151786e-03,-7.312614259598060329e-04,nan,nan,nan,nan,1.828153564899404060e-03,nan,3.583180987202923273e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.096892138939666896e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.014571948998194112e-03,nan,nan,nan,nan,nan,nan,2.040072859744992279e-02,nan,nan,nan,nan,nan,nan,nan,-7.285974499088964784e-04,1.821493624772307874e-03,2.220446049250313204e-17,1.129326047358833983e-02,nan,nan,nan,1.092896174863411396e-03,nan,3.825136612021858007e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.349146110056927111e-03,nan,nan,nan,nan,nan,nan,7.969639468690692743e-03,nan,nan,nan,nan,nan,nan,nan,3.795066413662207070e-03,-1.518026565464913836e-03,-3.795066413662340427e-04,nan,-1.138519924098702020e-03,nan,nan,-1.897533206831170105e-03,nan,3.946869070208725017e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.795066413662207070e-03,-2.277039848197381922e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.290676416818971890e-03,nan,nan,nan,nan,nan,nan,1.608775137111511169e-02,nan,nan,nan,nan,nan,nan,nan,-1.133455210237663789e-02,0.000000000000000000e+00,-8.775137111517405247e-03,1.316270566727599858e-02,nan,nan,nan,4.387568555758614153e-03,nan,3.217550274223028584e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.312614259597615806e-04,nan,nan,nan,3.656307129798807903e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.669724770642091233e-04,nan,2.238532110091739913e-02,nan,nan,nan,nan,nan,nan,nan,2.201834862385276641e-03,2.201834862385276641e-03,nan,nan,nan,nan,nan,3.302752293577970906e-03,nan,2.091743119266051970e-02,nan,nan,nan,1.834862385321067626e-03,nan,1.834862385321045508e-03,9.541284403669681585e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.440366972477053240e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.095588235294112284e-02,nan,nan,nan,nan,nan,nan,nan,1.360294117647053991e-02,-1.838235294117684980e-03,nan,5.882352941176449690e-03,-1.470588235294112422e-03,nan,nan,3.676470588235281056e-04,nan,2.499999999999993200e-02,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.676470588235281056e-04,-1.838235294117684980e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.285974499089275733e-03,nan,nan,nan,nan,nan,nan,1.384335154826958972e-02,nan,nan,nan,nan,nan,nan,9.471766848816032605e-03,-6.557377049180290567e-03,3.642987249544926915e-04,-5.828779599271393871e-03,nan,nan,nan,nan,1.238615664845177378e-02,nan,3.132969034608381470e-02,nan,nan,nan,nan,nan,-3.642987249544482392e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.100182149362498044e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.625668449197899781e-03,nan,nan,nan,nan,nan,nan,1.247771836007127710e-02,nan,nan,nan,nan,nan,nan,nan,-7.843137254901998839e-03,nan,1.675579322638145324e-02,nan,nan,nan,nan,-3.565062388591888620e-04,nan,8.912655971479454403e-03,nan,nan,nan,nan,nan,-1.782531194295944310e-03,nan,-1.069518716577544382e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.426024955436688878e-03,-1.532976827094478800e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.651705565529621930e-02,nan,nan,nan,nan,nan,nan,2.980251346499101020e-02,nan,nan,nan,nan,nan,nan,7.181328545780907074e-04,7.181328545780974078e-03,nan,3.590664272890453537e-04,1.723518850987431142e-02,nan,nan,nan,5.745062836624769895e-03,nan,5.134649910233392983e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.181328545780907074e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.912248628884829049e-02,nan,nan,nan,nan,nan,6.581352833638054803e-03,nan,6.215722120658151786e-03,1.828153564899515082e-03,8.775137111517405247e-03,nan,nan,nan,nan,1.060329067641683186e-02,nan,2.595978062157222599e-02,nan,nan,nan,nan,nan,-2.925045703839113109e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.888482632541138420e-02,nan,nan,nan,1.206581352833642137e-02,nan,nan,nan,nan,nan
