nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.954209748892155929e-04,nan,nan,1.772525849335293557e-03,nan,nan,-1.181683899556862372e-03,nan,nan,nan,nan,6.794682422452069659e-03,nan,3.663220088626295556e-02,nan,nan,nan,nan,2.658788774002940336e-03,nan,2.481536189069426593e-02,nan,nan,nan,nan,1.063515509601187237e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.908419497784311858e-04,7.090103397341262700e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.466275659824045619e-03,nan,nan,-2.932551319648091129e-04,nan,nan,nan,nan,-1.466275659824045619e-03,nan,nan,nan,nan,nan,nan,-3.812316715542518521e-03,nan,1.964809384164221268e-02,nan,nan,nan,nan,nan,nan,nan,2.932551319648091129e-04,nan,1.173020527859236451e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-8.797653958944273928e-04,nan,nan,nan,nan
nan,nan,nan,-1.210287443267787921e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.630862329803363764e-03,nan,nan,-2.723146747352456036e-03,nan,nan,-1.815431164901637430e-03,nan,nan,nan,nan,6.051437216338939606e-04,nan,nan,nan,nan,nan,nan,-3.025718608169469803e-04,nan,4.266263237518914953e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.723146747352522823e-03,nan,nan,nan,-6.051437216338828584e-03,1.512859304084734902e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.179941002949891305e-03,nan,nan,1.179941002949824735e-03,nan,nan,nan,2.300884955752207153e-02,2.949852507374561839e-04,3.539823008849496324e-03,2.654867256637105655e-03,nan,nan,nan,nan,2.359882005899649471e-03,nan,2.949852507374561839e-04,nan,nan,nan,nan,nan,-5.899705014749568200e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.849557522123463254e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.941520467836228656e-03,nan,nan,3.216374269005806055e-03,1.754385964912219585e-03,nan,nan,nan,-2.923976608187217499e-04,nan,7.017543859649077835e-03,nan,nan,nan,nan,1.520467836257308712e-02,nan,2.660818713450290376e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.929824561403508179e-02,nan,nan,nan,nan,nan,nan,nan,4.502923976608186329e-02,nan,nan,nan,8.771929824560986255e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.459854014598538320e-03,nan,nan,-3.503649635036487544e-03,nan,nan,-2.919708029197076640e-03,nan,nan,nan,nan,-1.459854014598560654e-03,nan,nan,nan,nan,nan,nan,-2.919708029197165653e-04,nan,-5.839416058394331305e-04,nan,nan,nan,nan,nan,2.919708029196943391e-04,1.664233576642333221e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.919708029197121309e-03,nan,nan,nan,nan,-5.839416058394331305e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.195814648729398664e-03,nan,nan,2.989536621823618741e-03,nan,nan,nan,nan,4.185351270553061206e-03,nan,8.968609865470878123e-04,nan,1.763826606875933470e-02,nan,nan,4.185351270553039522e-03,nan,3.288490284005951385e-03,nan,nan,nan,nan,nan,5.769805680119581559e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.195814648729398664e-03,nan,nan,nan,-1.494768310911864882e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.028985507246372586e-03,nan,nan,9.275362318840584680e-03,nan,nan,1.449275362318824768e-03,nan,nan,nan,nan,-2.898550724637738549e-04,nan,2.898550724637738549e-04,nan,-2.028985507246394704e-03,nan,nan,3.478260869565197137e-03,nan,3.652173913043479242e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.536231884057964861e-03,nan,nan,nan,-4.057971014492766856e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.318840579710190839e-03,nan,nan,-1.739130434782576451e-03,nan,nan,-2.898550724637072307e-04,nan,nan,nan,1.623188405797104661e-02,2.608695652173964423e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.898550724637294568e-04,nan,1.188405797101454997e-02,nan,nan,nan,nan,nan,2.318840579710190839e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.797101449274810313e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.822416302766030959e-04,nan,nan,nan,5.822416302766030959e-04,nan,nan,2.911208151382882556e-03,nan,nan,nan,nan,nan,nan,1.251819505094615634e-02,-1.164483260553117504e-03,nan,8.733624454148935850e-04,nan,nan,nan,nan,1.426491994177587694e-02,nan,8.733624454148713589e-04,nan,nan,nan,nan,nan,nan,nan,4.075691411936000277e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.472754050073632470e-03,nan,nan,-2.945508100147264940e-04,nan,nan,-1.178203240058905976e-03,nan,nan,nan,nan,2.650957290132538446e-03,nan,nan,nan,nan,nan,nan,2.356406480117811952e-03,nan,4.123711340206170917e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.945508100147264940e-04,nan,nan,nan,nan,nan,nan,nan,3.416789396170838433e-02,nan,nan,nan,-2.945508100147264940e-04,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.698005698005825575e-04,nan,nan,6.267806267806297002e-03,nan,nan,4.558404558404571989e-03,nan,nan,nan,1.994301994301996700e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.994301994302016996e-03,nan,-4.843304843304840554e-03,nan,nan,nan,nan,nan,2.849002849002912788e-04,nan,nan,-5.698005698005382137e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.564102564102510758e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.726618705035987134e-03,nan,nan,nan,-2.014388489208651656e-03,nan,nan,0.000000000000000000e+00,nan,nan,5.755395683453290445e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.151079136690658089e-03,nan,8.345323741007160123e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.453237410071974267e-03,nan,nan,nan,nan,nan,nan,nan,5.122302158273379924e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.709401709401725446e-03,2.849002849002890778e-03,nan,nan,4.558404558404571989e-03,nan,nan,1.994301994302016996e-03,nan,nan,nan,nan,-1.424501424501434330e-03,nan,nan,nan,nan,nan,nan,9.686609686609681108e-03,nan,2.079772079772081866e-02,nan,nan,nan,nan,nan,-5.982905982905961650e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.424501424501411996e-03,nan,nan,nan,2.279202279202308112e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.625377643504479244e-03,nan,nan,nan,nan,nan,nan,-5.740181268882227697e-03,nan,nan,3.021148036253418104e-04,nan,nan,nan,nan,-3.927492447129954031e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,-3.021148036253862084e-04,nan,2.386706948640482384e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.812688821752339585e-03,nan,nan,nan,nan,nan,nan,nan,5.226586102719030930e-02,nan,nan,nan,3.021148036253418104e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.976190476190465617e-04,nan,nan,5.952380952381042256e-03,nan,nan,-5.952380952380931234e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.142857142857146346e-02,nan,nan,nan,nan,2.976190476190465617e-04,nan,2.023809523809527722e-02,nan,nan,nan,nan,nan,3.869047619047716324e-03,nan,1.220238095238102005e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.011904761904769412e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.174743024963298367e-03,nan,nan,-1.174743024963298367e-03,nan,nan,-4.698972099853126680e-03,nan,nan,nan,nan,-6.754772393538855182e-03,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,5.873715124816469499e-03,nan,nan,nan,nan,nan,-3.230543318649004101e-03,nan,nan,nan,-8.810572687224516031e-04,nan,nan,nan,nan,nan,nan,-1.468428781204100895e-03,nan,nan,nan,-3.524229074889850648e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.899705014748901416e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,-8.849557522124351216e-04,nan,nan,-5.899705014749789377e-04,nan,nan,nan,nan,-1.179941002949913640e-03,nan,-2.949852507374672861e-03,nan,nan,nan,nan,5.014749262536821912e-03,nan,1.533923303834807718e-02,nan,nan,nan,nan,nan,-3.539823008849585229e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.129793510324520148e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.932551319648091129e-04,nan,nan,nan,1.759530791788854786e-03,nan,nan,9.677419354838701429e-03,nan,nan,nan,nan,nan,nan,nan,2.639296187683282287e-03,nan,nan,nan,nan,nan,nan,1.085043988269793723e-02,nan,6.568914956011732975e-02,nan,nan,nan,nan,nan,8.797653958944273928e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.519061583577709571e-03,nan,nan,nan,nan,-4.105571847507327905e-03,0.000000000000000000e+00,nan,nan,nan,nan
