nan,nan,nan,8.196721311475411997e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.639344262295083701e-03,nan,nan,nan,nan,nan,nan,3.825136612021862257e-03,0.000000000000000000e+00,-5.464480874316946391e-04,1.639344262295083701e-03,nan,nan,nan,0.000000000000000000e+00,1.256830601092897605e-02,nan,-4.371584699453557113e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.185792349726778556e-03,nan,nan,nan,nan,nan
nan,nan,nan,-2.762430939226567794e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.657458563535940677e-03,nan,nan,nan,nan,nan,nan,8.287292817679547258e-03,5.524861878453047118e-03,1.011049723756906049e-01,nan,nan,nan,nan,nan,2.220446049250313204e-17,1.038674033149171033e-01,3.314917127071837118e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.303867403314917184e-02,nan,nan,nan,-2.762430939226567794e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.621621621621649511e-03,nan,nan,6.486486486486508704e-03,nan,nan,nan,nan,1.459459459459460165e-02,8.918918918918920802e-02,7.567567567567601294e-03,nan,nan,nan,1.675675675675676254e-02,1.135135135135134643e-02,1.178378378378378555e-01,4.324324324324324564e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.621621621621605058e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.128133704735416742e-03,nan,nan,nan,nan,nan,nan,nan,3.621169916434543307e-02,1.097493036211699691e-01,-2.228412256267375737e-03,nan,nan,nan,nan,4.456824512534840813e-03,1.125348189415042166e-01,5.013927576601728657e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,8.635097493036214544e-02,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.247191011235982576e-03,nan,nan,nan,nan,nan,nan,6.348314606741570221e-02,3.539325842696625785e-02,1.095505617977527713e-01,3.932584269662853065e-03,nan,nan,nan,nan,7.303370786516794402e-03,1.337078651685392749e-01,-5.617977528090233996e-04,nan,nan,nan,nan,nan,1.685393258426937059e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.617977528089790557e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.381215469613261693e-02,nan,nan,nan,nan,nan,nan,nan,3.425414364640881615e-02,8.895027624309390091e-02,-1.215469613259669880e-02,nan,nan,nan,nan,0.000000000000000000e+00,1.011049723756905772e-01,1.270718232044198981e-02,nan,nan,nan,nan,nan,-3.314917127071837118e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.132596685082869481e-02,nan,nan,nan,-2.762430939226567794e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.739726027397337924e-03,nan,nan,nan,nan,nan,nan,6.027397260274014457e-03,1.315068493150690562e-02,8.383561643835621413e-02,1.643835616438416112e-03,nan,nan,nan,nan,1.041095890410965660e-02,1.134246575342466173e-01,5.479452054794586510e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.835616438356148714e-03,nan,nan,6.410958904109595458e-02,nan,nan
nan,nan,nan,-1.007957559681698159e-02,nan,nan,nan,nan,nan,nan,6.153846153846152106e-02,nan,nan,nan,nan,nan,nan,1.061007957559656446e-03,nan,nan,5.305039787798059969e-04,nan,nan,nan,nan,1.856763925729441184e-02,6.366047745358087429e-02,nan,nan,nan,nan,nan,-2.652519893899208010e-03,5.251989389920423690e-02,-7.427055702917772714e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.305039787798282230e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.282913165266169039e-03,nan,nan,nan,nan,nan,nan,2.745098039215689706e-02,3.361344537815203013e-03,8.515406162464991824e-02,1.120448179271726821e-03,0.000000000000000000e+00,nan,nan,nan,7.843137254902021391e-03,1.109243697478992097e-01,2.801120448179328544e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.680672268907512602e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.199999999999958520e-03,nan,nan,nan,nan,nan,nan,2.613333333333332092e-02,0.000000000000000000e+00,9.333333333333330983e-02,nan,nan,nan,nan,nan,-3.733333333333366255e-03,8.799999999999996714e-02,1.013333333333330498e-02,nan,nan,nan,nan,nan,-1.066666666666704665e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.613333333333332092e-02,nan,nan,nan,nan,2.293333333333331600e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.904632152588554728e-02,nan,nan,nan,nan,nan,nan,-4.904632152588561493e-03,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,1.089918256130806284e-03,5.831062670299726886e-02,nan,nan,nan,nan,nan,1.089918256130806284e-03,6.866485013623976896e-02,-5.449591280653809161e-04,nan,nan,nan,nan,nan,nan,nan,1.089918256130784167e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.084468664850129827e-03,nan,nan,nan,nan,nan
nan,nan,nan,1.653333333333335473e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.333333333333323614e-03,nan,nan,nan,nan,nan,nan,nan,4.800000000000003916e-03,9.919999999999999651e-02,nan,nan,nan,nan,nan,5.333333333333411651e-04,1.232000000000000178e-01,5.333333333333334370e-02,nan,nan,nan,nan,nan,nan,nan,9.066666666666689869e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.119999999999998774e-02,nan,nan,nan,2.133333333333364661e-03,nan,nan,nan,nan,nan
nan,nan,nan,6.382978723404253429e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.510638297872307606e-03,nan,nan,nan,nan,nan,nan,nan,5.957446808510635794e-02,8.138297872340424788e-02,4.787234042553168041e-03,nan,nan,nan,nan,9.042553191489322711e-03,1.154255319148935477e-01,1.702127659574463950e-02,nan,nan,nan,nan,nan,1.010638297872337200e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.127659574468121571e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.920980926430519986e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.359673024523114115e-03,6.158038147138966689e-02,-1.307901907356943082e-02,nan,2.220446049250313204e-17,nan,nan,1.089918256130828402e-03,6.757493188010901819e-02,7.574931880108996818e-02,nan,nan,nan,nan,nan,3.487738419618531538e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.269754768392307831e-03,nan,nan,nan,nan,nan
nan,nan,nan,4.715447154471541502e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.084010840108406938e-03,nan,nan,4.336043360433560964e-03,nan,nan,nan,nan,1.680216802168017429e-02,7.642276422764224253e-02,nan,nan,nan,nan,nan,5.420054200542034689e-04,8.509485094850943732e-02,8.130081300812963888e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.187327823691464751e-02,nan,nan,nan,nan,nan,nan,3.581267217630856869e-02,4.440892098500626408e-17,8.429752066115706044e-02,-1.652892561983421160e-03,nan,nan,nan,nan,5.509641873278292579e-03,1.013774104683196342e-01,2.148760330578516203e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.509641873277848273e-04,nan,nan,nan,nan,nan
nan,nan,nan,2.729805013927582083e-02,nan,nan,nan,nan,nan,nan,1.838440111420616002e-02,nan,nan,nan,nan,nan,nan,3.342618384401152727e-03,nan,nan,nan,nan,nan,nan,nan,3.342618384401152727e-03,9.080779944289700534e-02,nan,nan,nan,nan,nan,-2.785515320334219780e-03,1.125348189415042166e-01,4.456824512534862497e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.799442896935970988e-03,nan,nan,nan,-5.571030640668217081e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.125000000000022291e-03,nan,nan,nan,nan,nan,5.364583333333332316e-02,nan,2.187499999999999861e-02,7.187499999999999445e-02,3.645833333333303901e-03,nan,nan,nan,nan,1.874999999999999931e-02,1.057291666666666519e-01,5.937499999999999722e-02,nan,nan,nan,nan,nan,1.614583333333334883e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.291666666666652037e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.285714285714357443e-03,nan,nan,nan,nan,-2.285714285714335325e-03,6.114285714285709605e-02,-6.857142857142917505e-03,nan,nan,nan,nan,-5.714285714285783019e-04,8.171428571428566989e-02,5.714285714285560758e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.314285714285707771e-02,nan,nan,nan,-1.142857142857178722e-03,nan,nan,3.485714285714280880e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.204419889502761049e-02,nan,nan,6.077348066298293890e-03,nan,nan,nan,nan,-1.104972375690627118e-03,7.790055248618781014e-02,9.392265193370153559e-03,nan,nan,nan,nan,2.651933701657456163e-02,1.237569060773480167e-01,6.740331491712703293e-02,nan,nan,nan,nan,nan,1.104972375690582665e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.077348066298293890e-03,nan,nan,nan,nan,nan
nan,nan,nan,-2.732240437158472979e-03,nan,nan,nan,nan,nan,nan,7.322404371584707861e-02,nan,nan,nan,nan,nan,nan,-3.825136612021862257e-03,nan,nan,nan,nan,nan,nan,nan,5.464480874316946391e-04,6.284153005464487851e-02,-3.825136612021862257e-03,nan,nan,nan,nan,0.000000000000000000e+00,6.284153005464485076e-02,-5.464480874316945958e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.743169398907114226e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.494505494505474985e-04,nan,nan,nan,nan,nan,nan,nan,2.197802197802189994e-03,1.093406593406593547e-01,nan,-1.098901098901094997e-03,nan,nan,nan,0.000000000000000000e+00,1.159340659340659385e-01,6.263736263736263687e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.593406593406592187e-02,nan,nan,nan,-1.098901098901094997e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.747252747252737493e-03,nan,nan,nan,nan,nan,nan,nan,2.307692307692306086e-02,6.318681318681318437e-02,-9.340659340659330026e-03,nan,nan,nan,nan,5.494505494505474985e-04,7.142857142857142461e-02,7.142857142857117481e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.285714285714283256e-02,nan,nan,nan,-2.747252747252737493e-03,-1.098901098901094997e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.305785123966953343e-03,nan,nan,-6.060606060606077081e-03,nan,nan,nan,nan,1.652892561983465613e-03,6.170798898071623573e-02,nan,nan,nan,nan,nan,-5.509641873278292796e-04,8.264462809917354214e-02,-1.652892561983487730e-03,nan,nan,nan,nan,nan,nan,7.052341597796144002e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.856749311294804632e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,4.797843665768195681e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.390835579514851976e-03,nan,nan,nan,nan,nan,nan,5.390835579514918546e-04,7.547169811320775593e-03,1.617250673854475672e-03,nan,nan,nan,nan,nan,1.078167115902983709e-03,nan,1.239892183288413517e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.469002695417813351e-03,nan,nan,nan,1.078167115903006044e-03,nan,nan,1.455525606469005792e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.864864864864815175e-03,nan,nan,3.243243243243299021e-03,nan,nan,nan,nan,0.000000000000000000e+00,1.021621621621622011e-01,nan,nan,nan,nan,nan,5.405405405405572456e-04,1.086486486486487185e-01,4.324324324324328728e-02,nan,nan,nan,nan,nan,nan,nan,7.027027027027066275e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.081081081081084694e-02,nan,nan,nan,-5.405405405405372746e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.685552407932005003e-02,nan,nan,nan,nan,nan,nan,1.586402266288946400e-02,nan,nan,nan,nan,nan,nan,nan,9.065155807365398583e-03,3.966005665722338244e-03,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,2.266288951841355370e-02,nan,nan,nan,nan,nan,3.399433427762011024e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.532577903682666332e-03,nan,nan,nan,4.532577903682666332e-03,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.459459459459458597e-02,nan,nan,nan,nan,nan,nan,-1.621621621621605058e-03,nan,nan,-1.081081081081070039e-03,nan,nan,nan,2.486486486486485376e-02,-1.621621621621605058e-03,-1.621621621621627176e-03,-5.405405405405572456e-04,nan,nan,nan,nan,7.567567567567557059e-03,nan,1.621621621621605058e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.864864864864881962e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.574585635359120328e-02,nan,nan,nan,nan,nan,nan,1.657458563535916390e-02,1.657458563535962794e-03,9.779005524861883458e-02,1.104972375690611505e-02,nan,nan,nan,nan,2.762430939226567794e-03,1.204419889502762880e-01,6.464088397790060392e-02,nan,nan,nan,nan,nan,-2.209944751381187449e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.209944751381187449e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.030985915492957511e-01,nan,nan,nan,nan,nan,nan,6.760563380281680960e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,6.760563380281680960e-03,5.802816901408445333e-02,nan,nan,nan,nan,nan,6.197183098591541386e-03,1.008450704225351824e-01,1.633802816901406413e-02,nan,nan,nan,nan,nan,6.197183098591541386e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.507042253521120929e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.747126436781590901e-03,nan,nan,4.597701149425259537e-03,nan,nan,nan,nan,5.747126436781609116e-02,1.063218390804597513e-01,9.195402298850541625e-03,nan,nan,nan,nan,5.747126436781590901e-03,1.143678160919540110e-01,-5.747126436781657905e-04,nan,nan,nan,nan,nan,-2.298850574712641044e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.873563218390806726e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.041666666666665221e-02,nan,nan,nan,nan,nan,nan,1.510416666666669627e-02,3.645833333333348136e-03,9.114583333333332871e-02,1.458333333333332663e-02,nan,nan,nan,nan,-5.208333333333481797e-04,1.125000000000000028e-01,2.604166666666651777e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.374999999999977102e-03,nan,nan,7.395833333333334814e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.464480874316946391e-04,nan,nan,3.825136612021862257e-03,nan,nan,nan,nan,8.743169398907114226e-03,7.431693989071035122e-02,nan,nan,nan,nan,nan,2.185792349726778556e-03,7.978142076502729718e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.464480874316945958e-03,nan,nan,nan,6.557377049180334802e-03,nan,nan,2.185792349726778383e-02,nan,nan
nan,nan,nan,8.636363636363635077e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.977272727272729465e-03,nan,nan,nan,nan,nan,nan,nan,1.306818181818181213e-02,2.840909090909104866e-03,nan,7.386363636363624079e-03,nan,nan,nan,1.704545454545458583e-03,nan,7.954545454545481481e-03,nan,nan,nan,nan,nan,nan,nan,5.113636363636398299e-03,nan,-5.113636363636353196e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.681818181818165496e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.133333333333387212e-03,nan,nan,5.866666666666709232e-03,nan,nan,nan,nan,1.280000000000003357e-02,1.034666666666667345e-01,4.800000000000049019e-03,nan,nan,nan,7.466666666666709959e-03,6.933333333333391128e-03,1.264000000000000679e-01,1.045333333333333947e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.466666666666732510e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.069518716577544468e-03,nan,nan,nan,nan,nan,5.668449197860958577e-02,nan,-5.347593582887722342e-04,6.737967914438498795e-02,2.245989304812832238e-02,nan,nan,nan,nan,5.347593582887722342e-04,7.967914438502668451e-02,1.267379679144385041e-01,nan,nan,nan,nan,nan,nan,nan,-2.673796791443860954e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.101928374655658559e-03,nan,nan,1.101928374655645158e-02,nan,nan,nan,nan,2.699724517906332277e-02,1.002754820936638536e-01,-3.856749311294827183e-03,-2.754820936639168407e-03,nan,nan,nan,1.101928374655591989e-03,1.261707988980716177e-01,6.997245179063357745e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.101928374655614107e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.068493150684927645e-02,nan,nan,nan,nan,nan,nan,5.863013698630133164e-02,-3.835616438356192950e-03,8.054794520547943482e-02,-1.643835616438371660e-03,nan,2.191780821917799389e-03,nan,nan,5.479452054794276212e-04,8.767123287671232945e-02,2.904109589041092843e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.191780821917843625e-03,nan,nan,nan,nan,nan
nan,nan,nan,6.232294617563716513e-03,nan,nan,nan,nan,nan,nan,5.439093484419264130e-02,nan,nan,nan,nan,nan,nan,9.631728045325749221e-03,nan,nan,nan,nan,nan,nan,nan,2.832861189801660819e-03,9.405099150141640885e-02,nan,nan,nan,nan,nan,9.065155807365421134e-03,9.858356940509911681e-02,3.229461756373934456e-02,nan,nan,nan,nan,nan,7.932011331444721591e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.699716713881005512e-03,nan,nan,nan,nan,nan
