nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.600000000000001421e-02,nan,nan,nan,nan,nan,nan,1.599999999999956925e-03,nan,nan,nan,nan,nan,nan,nan,4.800000000000003916e-03,nan,-1.600000000000001421e-02,nan,-3.200000000000002755e-03,nan,nan,-1.280000000000001102e-02,nan,-2.720000000000002277e-02,nan,nan,nan,nan,nan,-2.560000000000002204e-02,nan,9.600000000000007833e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.639999999999995517e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.680672268907601507e-03,nan,nan,nan,nan,nan,nan,5.042016806722671163e-03,-2.016806722689081649e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.344537815126056746e-02,nan,8.403361344537762720e-03,nan,nan,nan,nan,nan,8.403361344537762720e-03,nan,nan,nan,-6.722689075630295004e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.058823529411761832e-02,3.361344537815069873e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.405405405405405483e-01,nan,nan,nan,nan,nan,nan,6.306306306306304343e-02,nan,nan,nan,nan,nan,nan,nan,5.405405405405416981e-03,nan,1.621621621621622752e-02,nan,nan,nan,nan,-3.603603603603611032e-03,nan,-5.405405405405416981e-03,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,-1.801801801801805516e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.801801801801801092e-02,nan,nan,-1.441441441441442331e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.423728813559325346e-02,nan,nan,nan,4.067796610169496091e-02,nan,nan,nan,nan,nan,nan,2.711864406779664755e-02,2.203389830508477656e-02,nan,5.932203389830514872e-02,nan,nan,nan,nan,3.898305084745767868e-02,nan,8.474576271186484017e-03,nan,nan,nan,nan,nan,6.610169491525426377e-02,nan,nan,nan,nan,nan,nan,nan,6.779661016949223469e-03,nan,nan,nan,nan,nan,nan,4.237288135593224314e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.130434782608695204e-02,nan,nan,nan,nan,nan,1.217391304347830230e-02,-5.217391304347796140e-03,3.130434782608693123e-02,nan,1.739130434782609758e-02,nan,nan,nan,nan,-1.391304347826085620e-02,nan,2.956521739130435478e-02,nan,nan,nan,nan,nan,7.652173913043477937e-02,nan,1.739130434782643021e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.695652173913043154e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.205128205128205121e-02,nan,nan,nan,nan,nan,nan,-1.709401709401703329e-03,nan,nan,nan,nan,nan,nan,1.709401709401681211e-03,-1.709401709401725446e-03,nan,-3.418803418803450893e-03,nan,nan,nan,nan,-3.418803418803428775e-03,nan,-1.196581196581196840e-02,nan,nan,nan,nan,nan,9.230769230769228506e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.418803418803415678e-02,5.128205128205128027e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.035714285714286059e-01,nan,nan,nan,nan,nan,nan,1.428571428571434598e-02,nan,nan,nan,nan,nan,nan,nan,1.785714285714301488e-03,nan,3.571428571428580858e-03,nan,nan,nan,nan,2.142857142857146346e-02,nan,7.142857142857184267e-03,nan,nan,nan,nan,nan,1.250000000000004406e-02,nan,-1.785714285714279370e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.571428571428576781e-02,4.285714285714290611e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.504504504504502904e-02,nan,nan,nan,nan,nan,nan,3.243243243243241342e-02,3.603603603603602185e-02,nan,5.225225225225225284e-02,nan,7.387387387387385485e-02,nan,nan,0.000000000000000000e+00,nan,1.801801801801783398e-03,nan,nan,nan,nan,nan,7.207207207207200379e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.027027027027024642e-02,nan,nan,1.621621621621620671e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.718750000000000139e-02,nan,nan,nan,nan,nan,nan,-4.374999999999999722e-02,-1.250000000000000069e-02,nan,-1.718750000000000139e-02,nan,nan,nan,nan,-1.562500000000000087e-03,nan,-5.468750000000000000e-02,nan,nan,nan,nan,nan,-3.125000000000000000e-02,nan,nan,nan,-3.437500000000000278e-02,nan,nan,nan,nan,nan,-1.718750000000000139e-02,nan,nan,nan,nan,-6.250000000000000347e-03,nan,nan,nan,nan,nan
nan,nan,nan,-2.601626016260163293e-02,nan,nan,nan,nan,nan,nan,1.398373983739837345e-01,nan,nan,nan,nan,nan,nan,9.430894308943089943e-02,nan,nan,nan,nan,nan,nan,nan,-1.138211382113822959e-02,nan,-1.463414634146342763e-02,nan,nan,nan,nan,-3.252032520325221030e-03,nan,-3.252032520325202902e-02,nan,nan,nan,nan,nan,1.154471544715447023e-01,nan,-4.878048780487831762e-03,nan,nan,nan,nan,nan,-2.601626016260161212e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.931034482758620108e-01,nan,nan,nan,nan,nan,nan,2.241379310344824433e-02,nan,nan,nan,nan,nan,nan,nan,3.448275862068905621e-03,nan,2.931034482758616486e-02,1.896551724137927192e-02,nan,nan,nan,-6.896551724137944817e-03,nan,6.896551724137878030e-03,nan,nan,nan,nan,nan,6.896551724137925388e-02,nan,6.896551724137900581e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.724137931034486204e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.804878048780491961e-02,nan,nan,nan,nan,nan,nan,-3.252032520325176361e-03,nan,nan,nan,nan,nan,nan,3.252032520325221030e-03,-1.626016260162588180e-03,nan,-4.878048780487786659e-03,nan,nan,nan,nan,-3.252032520325176361e-03,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,4.878048780487807129e-02,nan,-3.252032520325198912e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.390243902439026208e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.053571428571429269e-01,nan,nan,nan,nan,nan,nan,2.142857142857144265e-02,nan,nan,nan,nan,nan,nan,-1.071428571428567622e-02,-1.785714285714234918e-03,nan,5.000000000000004441e-02,nan,nan,nan,nan,1.785714285714301488e-03,nan,1.785714285714323822e-03,nan,nan,nan,nan,nan,2.678571428571434668e-02,-7.142857142857117481e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.571428571428602976e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.418803418803418759e-01,nan,nan,nan,nan,nan,nan,7.179487179487180348e-02,nan,nan,nan,nan,nan,nan,3.247863247863249508e-02,-1.709401709401703329e-03,nan,4.786324786324787361e-02,nan,1.709401709401725446e-03,nan,nan,1.196581196581196840e-02,nan,6.837606837606857550e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.709401709401703329e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.610169491525419438e-02,nan,nan,nan,nan,nan,nan,8.474576271186418097e-03,nan,nan,nan,nan,nan,nan,6.779661016949134131e-03,-1.694915254237283533e-03,nan,5.762711864406777629e-02,nan,nan,nan,nan,1.525423728813555223e-02,nan,1.694915254237261415e-03,nan,nan,nan,nan,nan,2.542372881355929939e-02,nan,nan,nan,1.355932203389829081e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.711864406779658163e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.666666666666668226e-02,nan,nan,nan,nan,nan,nan,-1.666666666666660702e-03,6.666666666666665360e-03,nan,3.833333333333335119e-02,nan,nan,nan,nan,-1.166666666666662557e-02,nan,-1.166666666666664812e-02,nan,nan,nan,nan,nan,3.166666666666669017e-02,nan,5.000000000000004441e-03,nan,-8.333333333333326279e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.499999999999999833e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.392857142857143571e-02,nan,nan,nan,nan,nan,nan,5.357142857142862397e-02,nan,nan,nan,nan,nan,nan,-5.357142857142838110e-03,-7.142857142857117481e-03,nan,1.785714285714301488e-03,nan,nan,nan,nan,8.928571428571441954e-03,nan,-7.142857142857140032e-03,nan,nan,nan,nan,nan,1.428571428571430088e-02,-8.928571428571396851e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.142857142857141836e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.655172413793100261e-02,nan,nan,nan,nan,nan,nan,nan,3.448275862068961306e-02,nan,8.965517241379306057e-02,2.931034482758616486e-02,nan,nan,nan,8.620689655172375510e-03,nan,3.448275862068963388e-02,nan,nan,nan,nan,nan,5.344827586206892661e-02,1.379310344827582371e-02,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.508771929824563290e-02,nan,nan,nan,nan,nan,1.754385964912279564e-02,-1.754385964912286155e-03,3.333333333333334675e-02,nan,3.508771929824572311e-03,nan,nan,nan,nan,-1.403508771929822332e-02,nan,-2.456140350877191597e-02,nan,nan,nan,nan,nan,2.982456140350879872e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.508771929824561209e-02,1.754385964912286155e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.252032520325207759e-02,nan,nan,nan,nan,nan,nan,nan,1.300813008130086157e-02,nan,6.661338147750938996e-17,nan,nan,nan,nan,-1.626016260162566063e-03,nan,-8.130081300812963888e-03,nan,nan,nan,nan,nan,8.130081300813029807e-03,1.626016260162603880e-02,-1.300813008130077310e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.300813008130086157e-02,nan,nan,nan,nan,3.902439024390249450e-02,nan,nan,nan,nan
nan,nan,nan,2.000000000000001776e-02,nan,nan,nan,nan,nan,nan,2.299999999999999822e-01,nan,nan,nan,nan,nan,nan,5.833333333333334814e-02,nan,nan,nan,nan,nan,nan,2.500000000000002220e-02,6.666666666666665360e-03,nan,1.233333333333333365e-01,nan,nan,nan,nan,1.500000000000001332e-02,nan,2.666666666666666144e-02,nan,nan,nan,nan,1.166666666666669148e-02,8.500000000000003386e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.000000000000004441e-02,nan,nan,nan,nan,nan,nan,-4.838709677419350715e-03,nan,nan,nan,nan,nan,nan,nan,4.838709677419350715e-03,nan,3.709677419354841937e-02,nan,1.290322580645160075e-02,nan,nan,1.612903225806450094e-03,nan,-1.612903225806450094e-03,nan,nan,nan,nan,nan,nan,nan,-8.064516129032250902e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.000000000000006523e-02,1.290322580645162330e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.508771929824594429e-03,nan,nan,nan,nan,nan,nan,3.508771929824594429e-03,8.771929824561430777e-03,nan,-3.508771929824505524e-03,nan,nan,nan,nan,8.771929824561430777e-03,nan,-3.508771929824528076e-03,nan,nan,nan,nan,nan,3.859649122807022603e-02,nan,nan,nan,nan,nan,nan,nan,1.754385964912308273e-03,nan,nan,nan,nan,nan,nan,4.035087719298249137e-02,-1.052631578947360591e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.641025641025641107e-02,nan,nan,nan,nan,nan,nan,1.709401709401705410e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.538461538461532996e-02,nan,9.743589743589739505e-02,nan,nan,nan,nan,3.418803418803384540e-03,nan,1.709401709401658876e-03,nan,nan,nan,nan,nan,3.247863247863243263e-02,nan,1.025641025641021997e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.153846153846152106e-02,nan,nan,nan,nan,nan
nan,nan,nan,-6.106870229007643931e-03,nan,nan,nan,nan,nan,nan,1.358778625954198405e-01,nan,nan,nan,nan,nan,nan,3.053435114503821966e-03,nan,nan,nan,nan,nan,nan,1.526717557251910983e-03,-4.580152671755733165e-03,nan,-3.053435114503821966e-03,nan,nan,nan,1.068702290076337623e-02,4.580152671755733165e-03,nan,-1.374045801526719776e-02,nan,nan,nan,nan,nan,9.160305343511466331e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.400000000000002132e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.000000000000007105e-03,nan,nan,nan,nan,nan,nan,nan,-1.600000000000001378e-03,nan,-1.120000000000001029e-02,nan,nan,nan,nan,-1.440000000000001348e-02,nan,-1.600000000000001378e-03,nan,nan,nan,nan,nan,1.600000000000001378e-03,nan,-3.040000000000000341e-02,nan,-2.720000000000000195e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.720000000000002277e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.346456692913384323e-02,nan,nan,nan,nan,nan,nan,-4.724409448818888899e-03,nan,nan,nan,nan,nan,nan,nan,-6.299212598425185487e-03,nan,2.047244094488187560e-02,nan,nan,nan,nan,-4.724409448818888899e-03,nan,-4.724409448818888899e-03,nan,nan,nan,nan,nan,-4.724409448818911450e-03,-2.204724409448817132e-02,-1.259842519685037097e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.448818897637777797e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.042016806722691286e-02,nan,nan,nan,nan,nan,nan,-6.722689075630250768e-03,0.000000000000000000e+00,nan,4.873949579831933498e-02,nan,nan,nan,0.000000000000000000e+00,-3.361344537815136226e-03,nan,5.042016806722693714e-03,nan,nan,nan,nan,nan,1.092436974789915832e-01,nan,nan,nan,2.857142857142858094e-02,nan,nan,nan,nan,nan,nan,3.361344537815125211e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.359999999999994241e-02,nan,nan,nan,nan,nan,-1.599999999999992401e-02,0.000000000000000000e+00,-1.439999999999992328e-02,nan,9.600000000000007833e-03,nan,nan,nan,nan,-6.399999999999938724e-03,nan,-1.919999999999990464e-02,nan,nan,nan,nan,nan,1.760000000000001494e-02,nan,nan,nan,nan,nan,nan,nan,3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,3.040000000000004851e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.565217391304348227e-01,nan,nan,nan,nan,nan,nan,3.826086956521743826e-02,nan,nan,nan,nan,nan,nan,-1.739130434782605247e-02,1.217391304347827975e-02,nan,4.440892098500626408e-17,nan,nan,nan,nan,1.217391304347830230e-02,nan,1.217391304347830230e-02,nan,nan,nan,nan,nan,9.217391304347832826e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.956521739130439988e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.278688524590212070e-03,nan,nan,nan,6.661338147750938996e-17,nan,nan,nan,nan,nan,nan,-1.311475409836055858e-02,-1.147540983606551955e-02,nan,-8.196721311475353017e-03,nan,nan,nan,nan,-1.639344262295039465e-03,nan,-6.557377049180246331e-03,nan,nan,nan,nan,nan,-1.639344262295072685e-02,-1.475409836065566527e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.950819672131150748e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.666666666666662411e-02,nan,nan,nan,nan,nan,nan,1.587301587301559545e-03,-4.761904761904811774e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.220446049250313204e-17,nan,4.761904761904700752e-03,nan,nan,nan,nan,nan,1.412698412698412120e-01,-1.111111111111116011e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.809523809523807092e-02,nan,nan,3.333333333333328430e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.000000000000000278e-02,nan,nan,nan,nan,nan,nan,8.593750000000000000e-02,nan,nan,nan,nan,nan,nan,-2.812500000000000069e-02,-1.250000000000000069e-02,nan,3.125000000000000173e-03,nan,nan,nan,nan,4.687499999999999827e-03,nan,-9.374999999999999653e-03,nan,nan,nan,nan,nan,8.437500000000000555e-02,nan,-1.093749999999999931e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.125000000000000000e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.042735042735043194e-01,nan,nan,nan,nan,nan,nan,5.128205128205198457e-03,nan,nan,nan,nan,nan,nan,1.709401709401747781e-03,2.564102564102570606e-02,nan,nan,nan,nan,nan,nan,-1.709401709401703329e-03,nan,-5.128205128205109986e-03,nan,nan,nan,6.837606837606880102e-03,nan,6.837606837606901786e-03,nan,nan,nan,-2.051282051282043994e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.615384615384621192e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.344537815126050084e-01,nan,nan,nan,nan,nan,nan,2.184873949579828681e-02,nan,nan,nan,nan,nan,nan,6.722689075630228217e-03,6.554621848739490553e-02,nan,2.352941176470588897e-02,nan,nan,nan,nan,1.680672268907512602e-03,nan,1.512605042016805859e-02,nan,nan,nan,nan,nan,6.050420168067223436e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.848739495798317270e-02,nan,nan,5.042016806722671163e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.333333333333321404e-03,nan,nan,3.333333333333334675e-02,nan,nan,nan,nan,nan,nan,5.000000000000026992e-03,-1.333333333333328562e-02,nan,1.333333333333333072e-02,nan,-3.333333333333321404e-03,nan,nan,-4.999999999999960205e-03,nan,-2.499999999999995628e-02,nan,nan,nan,nan,nan,-2.166666666666665700e-02,nan,-1.666666666666660702e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.586776859504131387e-02,nan,nan,nan,nan,nan,nan,4.462809917355372441e-02,nan,nan,nan,nan,nan,nan,-1.652892561983465613e-03,-1.487603305785121198e-02,nan,-2.314049586776858319e-02,nan,nan,nan,nan,-6.611570247933862450e-03,nan,-1.652892561983443278e-03,nan,nan,nan,nan,nan,-2.314049586776858319e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.157024793388430374e-02,nan,nan,-3.305785123966942241e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.262295081967211463e-02,nan,nan,nan,nan,nan,nan,8.196721311475396385e-03,nan,nan,nan,nan,nan,nan,-9.836065573770503070e-03,-4.918032786885251535e-03,nan,1.639344262295083787e-02,nan,nan,nan,nan,3.278688524590167401e-03,nan,-1.639344262295083701e-03,nan,nan,nan,nan,nan,1.557377049180327655e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.590163934426230025e-02,nan,nan,3.278688524590167401e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.999999999999999833e-01,nan,nan,nan,nan,nan,nan,4.838709677419350715e-03,nan,nan,nan,nan,nan,nan,6.451612903225800374e-03,3.548387096774192895e-02,nan,4.516129032258062864e-02,nan,nan,nan,nan,-1.612903225806450094e-03,nan,1.290322580645160075e-02,nan,nan,nan,nan,nan,1.387096774193548321e-01,nan,-6.451612903225800374e-03,nan,nan,nan,nan,nan,-3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.385964912280702205e-02,nan,nan,nan,nan,nan,nan,1.929824561403508179e-02,nan,nan,nan,nan,nan,nan,-1.754385964912308273e-03,5.263157894736835915e-03,nan,2.280701754385962982e-02,nan,nan,nan,nan,-2.220446049250313204e-17,nan,-3.508771929824572311e-03,nan,nan,nan,nan,nan,3.859649122807016358e-02,nan,7.017543859649122071e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.157894736842103978e-02,nan,nan,nan,nan,nan
