nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.429149797570873300e-03,nan,nan,nan,nan,nan,nan,nan,-1.619433198380582127e-03,8.097165991902688376e-04,nan,nan,nan,nan,nan,4.048582995951344188e-03,nan,-3.238866396761164255e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,0.000000000000000000e+00,1.619433198380537675e-03,nan,-2.429149797570873300e-03,nan,nan,nan,nan,nan,nan,-5.668016194332037121e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.984732824427486511e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.290076335877899542e-03,-3.816793893129721837e-03,8.396946564885520922e-03,nan,nan,nan,nan,-3.816793893129721837e-03,nan,3.816793893129810742e-03,nan,nan,nan,nan,nan,-3.053435114503777296e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.053435114503777296e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.951219512195121603e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.130081300812940902e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,8.130081300812940902e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,3.252032520325176361e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.130081300813163164e-04,nan,nan,nan,nan,nan
nan,nan,nan,1.434599156118143704e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-4.219409282700370412e-03,nan,nan,nan,nan,nan,nan,2.531645569620288774e-03,nan,3.375527426160385321e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,8.438818565400963301e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.162055335968383309e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,7.905138339920902979e-03,nan,1.106719367588935264e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.693548387096772620e-02,nan,nan,nan,nan,nan,nan,nan,-2.419354838709675357e-03,nan,4.032258064516125451e-03,nan,-2.419354838709675357e-03,nan,nan,4.032258064516125451e-03,nan,8.870967741935475298e-03,nan,nan,nan,3.225806451612900187e-03,nan,nan,nan,nan,nan,-8.064516129032250468e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.612903225806450094e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.751937984495915757e-04,nan,nan,nan,nan,nan,nan,-3.875968992248068901e-03,0.000000000000000000e+00,-3.875968992248068901e-03,nan,nan,4.651162790697572005e-03,nan,nan,-9.302325581395366055e-03,nan,-3.875968992248068901e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.875968992248057798e-02,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.673640167363998855e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,-2.510460251045998174e-03,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.184100418409997246e-03,1.841004184100418842e-02,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.374999999999999653e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.093749999999999931e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,5.468749999999999653e-03,nan,nan,nan,nan,nan,-3.906250000000000000e-03,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.343749999999999913e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.874015748031481859e-04,nan,nan,nan,nan,nan,nan,-7.086614173228334215e-03,3.937007874015741038e-03,-7.874015748031481859e-04,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,7.874015748031482076e-03,nan,1.574803149606296372e-03,nan,nan,nan,nan,nan,-4.724409448818888899e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.724409448818888899e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.250000000000000069e-02,nan,2.968749999999999861e-02,nan,nan,nan,nan,nan,nan,7.812500000000000434e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.015625000000000035e-02,nan,nan,7.031250000000000173e-03,nan,6.250000000000000347e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-7.812500000000000434e-04,nan,nan,nan,nan,2.343749999999999913e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.307692307692308514e-02,nan,nan,nan,nan,nan,nan,6.153846153846153841e-03,nan,nan,nan,nan,nan,nan,7.692307692307665196e-04,4.615384615384599334e-03,-7.692307692307665196e-04,nan,nan,nan,nan,nan,1.538461538461533039e-03,nan,3.846153846153854607e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.307692307692299667e-03,nan,nan,nan,nan,nan
5.343511450381655155e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.671755725190838593e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,7.633587786259532146e-03,nan,1.603053435114505307e-02,nan,nan,nan,nan,4.580152671755688062e-03,nan,3.053435114503799848e-03,nan,nan,nan,nan,nan,7.633587786259665503e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.816793893129721837e-03,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.041825095056993698e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,7.604562737642428950e-04,0.000000000000000000e+00,nan,3.041825095056971580e-03,nan,nan,7.604562737642539538e-03,nan,3.802281368821236376e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,4.901185770750984133e-02,nan,nan,nan,nan,nan,nan,2.371541501976270894e-03,0.000000000000000000e+00,nan,7.114624505928835232e-03,nan,nan,nan,nan,-6.324110671936766619e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-2.371541501976315129e-03,nan,nan,nan,nan,nan,nan,nan,-2.371541501976293011e-03,nan,nan,nan,nan,-2.371541501976270894e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-2.419354838709675357e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.209677419354837635e-02,nan,nan,nan,nan,nan,nan,5.645161290322575978e-03,3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,-4.032258064516125451e-03,nan,2.419354838709675357e-03,nan,nan,nan,nan,nan,nan,nan,3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,nan,-3.225806451612900187e-03,nan,nan,nan,nan,-2.419354838709675357e-03,8.064516129032250468e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.100719424460426421e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,7.194244604316502468e-04,5.755395683453201974e-03,nan,nan,nan,nan,7.194244604316502034e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.597122302158251017e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.032258064516125451e-02,nan,nan,nan,nan,nan,nan,4.032258064516125451e-03,nan,nan,nan,nan,nan,nan,nan,-2.419354838709675357e-03,nan,-3.225806451612900187e-03,nan,nan,nan,nan,9.677419354838701429e-03,nan,4.032258064516125451e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.064516129032250468e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.032258064516125451e-03,1.612903225806450094e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.788617886178855976e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-8.130081300813607687e-04,0.000000000000000000e+00,nan,8.130081300812986439e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-8.130081300813163164e-04,nan,nan,nan,nan,nan,-4.065040650406537455e-03,nan,nan,nan,nan,nan,nan,nan,-4.065040650406581690e-03,nan,nan,nan,nan,nan,nan,-8.130081300813163164e-04,nan,nan,nan,nan,nan
nan,nan,nan,3.935742971887547931e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.425702811244993207e-03,nan,nan,-2.409638554216897606e-03,nan,nan,nan,nan,nan,nan,nan,-8.032128514056324992e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.032128514056324992e-04,-2.409638554216897606e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.035856573705178432e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.231075697211153466e-02,nan,nan,nan,nan,nan,nan,nan,3.984063745019916780e-03,nan,7.968127490039833560e-03,nan,7.968127490039833343e-04,nan,nan,3.984063745019916780e-03,nan,1.354581673306771636e-02,nan,nan,nan,nan,nan,-3.984063745019916780e-03,nan,nan,nan,4.780876494023899789e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.968127490039833343e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,7.874015748031481859e-04,nan,nan,nan,nan,nan,nan,nan,1.574803149606296372e-03,nan,1.889763779527566662e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.732283464566935008e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,4.724409448818888899e-03,5.590551181102363515e-02,nan,nan,nan,5.511811023622037627e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.983870967741932695e-02,nan,nan,nan,nan,nan,nan,nan,2.419354838709675357e-03,nan,-6.451612903225800374e-03,nan,nan,nan,nan,-6.451612903225800374e-03,nan,4.838709677419350715e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,8.064516129032250468e-04,9.677419354838701429e-03,nan,1.693548387096772620e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.550387596899183151e-03,nan,nan,nan,nan,nan,nan,nan,7.751937984496138018e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,7.751937984496138018e-04,nan,nan,nan,nan,7.751937984496137801e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.751937984496360280e-04,nan,nan,1.472868217054266148e-02,nan,nan,nan,-3.875968992247979996e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.316602316602356382e-03,nan,nan,3.861003861003964310e-03,nan,nan,nan,nan,nan,nan,nan,1.544401544401585811e-03,1.621621621621629344e-02,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.007722007722014673e-02,nan,nan,nan,nan,nan,7.722007722007929054e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.088803088803149070e-03,nan,nan,nan,nan,nan
-2.409638554216830819e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.337349397590364170e-02,nan,-3.212851405622463210e-03,nan,nan,-8.032128514055658208e-04,nan,nan,nan,6.425702811245015758e-03,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,1.606425702811264998e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.819277108433705874e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.556420233463029490e-03,nan,nan,nan,nan,nan,2.256809338521397271e-02,nan,7.782101167315147450e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.167315175097272117e-02,nan,nan,nan,nan,nan,nan,nan,7.782101167315147450e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.400000000000005511e-03,-8.000000000000006889e-04,2.000000000000001776e-02,nan,nan,nan,nan,4.000000000000003553e-03,nan,9.600000000000007833e-03,nan,nan,nan,nan,nan,8.000000000000006889e-04,nan,2.400000000000001958e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.400000000000001958e-03,nan,nan,nan,nan,1.600000000000001378e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.400000000000001958e-03,nan,nan,-3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,nan,-8.000000000000006889e-04,0.000000000000000000e+00,-2.400000000000001958e-03,nan,nan,nan,nan,-6.400000000000005511e-03,nan,1.600000000000001421e-02,nan,nan,nan,nan,4.160000000000003972e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.000000000000006889e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.700404858299599947e-02,nan,nan,nan,nan,nan,nan,-2.429149797570806513e-03,4.048582995951455210e-03,nan,-4.858299595141635577e-03,nan,nan,nan,nan,4.048582995951455210e-03,nan,3.319838056680168847e-02,nan,nan,nan,nan,nan,4.858299595141746599e-03,nan,5.668016194332037121e-03,nan,nan,nan,1.052631578947369438e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.846441947565549885e-02,nan,nan,nan,nan,nan,1.498127340823973697e-02,nan,2.996254681647947567e-03,nan,nan,nan,nan,nan,nan,-5.243445692883907591e-03,nan,3.745318352059956359e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.741573033707881808e-03,0.000000000000000000e+00,nan,nan,1.498127340823973783e-03,nan,nan,nan,nan,nan,nan,6.741573033707881808e-03,2.996254681647947567e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.780876494023899789e-03,nan,7.171314741035850551e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,6.374501992031866675e-03,nan,nan,nan,5.577689243027883666e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.354581673306771636e-02,nan,nan,nan,0.000000000000000000e+00,3.984063745019916780e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.197530864197531603e-02,nan,nan,nan,nan,nan,nan,nan,2.469135802469124476e-03,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,4.115226337448540939e-03,nan,2.222222222222223348e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,9.053497942386790759e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.507936507936504834e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,7.936507936507908312e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,7.142857142857117481e-03,nan,-1.587301587301581662e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.936507936507908312e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
-7.722007722007706793e-04,nan,nan,4.015444015444018244e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.621621621621629344e-02,nan,nan,nan,nan,nan,nan,nan,2.316602316602312146e-03,nan,2.316602316602312146e-03,nan,nan,nan,nan,7.722007722007706793e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.316602316602312146e-03,3.088803088803082717e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.076923076923077094e-02,nan,nan,nan,nan,nan,nan,nan,-8.097165991902910637e-04,0.000000000000000000e+00,-2.429149797570850748e-03,nan,-2.429149797570873300e-03,nan,nan,-4.858299595141701496e-03,nan,1.862348178137653715e-02,nan,nan,nan,nan,nan,nan,nan,-7.287449392712530560e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.619433198380582127e-03,nan,nan,nan,nan,nan
nan,nan,nan,2.619047619047620845e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.587301587301626115e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.222222222222225430e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.174603174603252229e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.083333333333333412e-02,nan,nan,nan,nan,nan,nan,4.166666666666762886e-03,0.000000000000000000e+00,nan,6.083333333333338505e-02,nan,nan,nan,nan,1.666666666666705154e-03,nan,1.916666666666671029e-02,nan,nan,nan,nan,nan,8.333333333333414750e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.333333333333410309e-03,4.166666666666740335e-03,nan,nan,nan,nan
