2.023346303501944929e-02,nan,nan,nan,-2.334630350194544235e-03,-3.891050583657595843e-03,6.225680933852117960e-03,nan,nan,nan,1.400778210116726541e-02,-1.011673151750971424e-02,nan,nan,9.338521400778199491e-03,1.478599221789878015e-02,nan,nan,nan,6.225680933852117960e-03,-6.225680933852140511e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.046692607003891939e-02,nan,nan,nan,nan,-2.879377431906617740e-02,1.634241245136183046e-02,nan,-4.202334630350199746e-02,-1.789883268482495016e-02,-1.556420233463029490e-03,1.789883268482485995e-02,-9.338521400778222042e-03,nan,-5.447470817120625766e-03,7.782101167315147450e-03,nan,nan,2.334630350194544235e-03,nan,nan,-7.782101167315147450e-04,nan,-3.735408560311283960e-02,7.782101167315147450e-04,nan,nan,nan,-1.089494163424129490e-02,nan,nan,-2.256809338521403863e-02,1.400778210116726541e-02,-6.926070038910507598e-02,nan,7.782101167315147450e-04
2.129277566539924255e-02,nan,nan,nan,9.125475285171092549e-03,-2.281368821292773137e-03,1.216730038022812918e-02,nan,nan,nan,1.520912547528516755e-02,-1.216730038022812918e-02,nan,nan,8.365019011406826452e-03,2.661596958174905492e-02,nan,nan,nan,1.216730038022812918e-02,5.323193916349833188e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.661596958174905492e-02,nan,nan,nan,nan,-4.562737642585546274e-03,nan,nan,-3.041825095057035938e-02,-1.368821292775665964e-02,5.323193916349810637e-03,1.749049429657796237e-02,-4.714828897338405739e-02,nan,-2.281368821292773137e-03,2.281368821292773137e-03,nan,nan,3.041825095057037933e-03,nan,nan,0.000000000000000000e+00,nan,-3.574144486692014400e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.281368821292773137e-03,1.596958174904943364e-02,-1.292775665399239528e-02,nan,-2.281368821292750586e-03
2.076923076923074124e-02,nan,nan,nan,3.076923076923066078e-03,9.999999999999963779e-03,-2.307692307692299667e-03,nan,nan,nan,1.076923076923073062e-02,-7.692307692307665196e-04,nan,nan,9.230769230769198669e-03,0.000000000000000000e+00,nan,nan,nan,-3.076923076923066078e-03,-3.076923076923066078e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.538461538461542599e-02,nan,nan,nan,nan,1.769230769230769468e-02,nan,nan,nan,-1.615384615384616446e-02,1.538461538461533039e-03,6.153846153846132157e-03,-3.076923076923077094e-02,nan,-2.000000000000003858e-02,-2.307692307692321785e-03,nan,nan,-7.692307692307709215e-03,nan,nan,-3.076923076923066078e-03,nan,-7.692307692307887457e-04,-3.076923076923088196e-03,nan,nan,nan,5.384615384615365312e-03,nan,nan,-1.384615384615386392e-02,1.384615384615381882e-02,-3.846153846153847755e-02,nan,-1.076923076923079828e-02
2.379182156133827913e-02,nan,nan,nan,1.263940520446098573e-02,3.122676579925649440e-02,9.665427509293712111e-03,nan,nan,nan,2.676579925650555275e-02,-4.460966542750943384e-03,nan,nan,2.230483271375471692e-03,4.460966542750943384e-03,nan,nan,nan,1.561338289962825934e-02,1.486988847583645655e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.676579925650557357e-02,nan,nan,nan,nan,3.271375464684014162e-02,nan,nan,-4.089219330855020651e-02,-1.486988847583647867e-03,1.412639405204458784e-02,2.825278810408919997e-02,-1.784386617100370762e-02,nan,-8.921933085501886768e-03,8.178438661710040608e-03,nan,nan,1.486988847583647867e-03,nan,nan,-5.204460966542767859e-03,nan,1.040892193308551317e-02,1.486988847583643400e-02,nan,nan,nan,nan,nan,nan,1.040892193308551317e-02,2.973977695167284718e-02,4.460966542750943384e-03,nan,7.434944237918239334e-04
3.065134099616861896e-02,nan,nan,nan,4.597701149425303772e-03,-2.298850574712640871e-02,2.528735632183909399e-02,nan,nan,nan,2.222222222222223348e-02,-6.130268199233723618e-03,nan,nan,2.835249042145595449e-02,4.597701149425303772e-03,nan,nan,nan,4.597701149425303772e-03,-2.298850574712618493e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.452107279693484937e-02,nan,nan,nan,nan,-1.532567049808419846e-03,nan,nan,-6.130268199233723618e-03,-6.896551724137922265e-03,1.226053639846744724e-02,2.222222222222223348e-02,-1.532567049808441963e-03,nan,0.000000000000000000e+00,1.762452107279694966e-02,nan,nan,-8.429118773946342111e-03,nan,nan,-3.065134099616861809e-03,nan,1.226053639846742468e-02,-3.065134099616861809e-03,nan,nan,nan,1.915708812260536950e-02,nan,nan,1.226053639846744724e-02,2.145593869731800968e-02,-1.839080459770112835e-02,nan,7.662835249042166015e-03
-7.782101167315147450e-04,nan,nan,nan,-3.112840466926058980e-03,-1.089494163424127235e-02,3.112840466926058980e-03,nan,nan,nan,3.112840466926058980e-03,-7.003891050583655256e-03,nan,nan,7.782101167315147450e-04,1.011673151750969168e-02,nan,nan,nan,-2.334630350194544235e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-5.136186770428019521e-02,nan,nan,nan,nan,-1.634241245136189985e-02,nan,nan,-1.634241245136189985e-02,-1.634241245136189985e-02,-1.089494163424129490e-02,1.011673151750969168e-02,-3.735408560311283960e-02,nan,-1.089494163424127235e-02,0.000000000000000000e+00,nan,nan,-7.782101167315191685e-03,nan,nan,-8.560311284046707297e-03,nan,-1.400778210116735388e-02,-5.447470817120603215e-03,nan,nan,nan,nan,nan,nan,-1.245136186770432439e-02,-7.782101167315147450e-04,-4.202334630350197664e-02,nan,-2.178988326848252388e-02
9.523809523809600996e-03,nan,nan,nan,-7.326007326007299980e-04,3.663003663003672108e-03,6.593406593406614218e-03,nan,nan,nan,2.930402930402942110e-03,1.465201465201482114e-03,nan,nan,5.860805860805906771e-03,1.391941391941398098e-02,nan,nan,nan,2.930402930402942110e-03,-5.128205128205109986e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.223443223443223093e-02,nan,nan,nan,nan,3.663003663003694226e-03,nan,nan,-4.468864468864464090e-02,-9.523809523809489974e-03,-5.860805860805839984e-03,nan,-2.051282051282046076e-02,nan,-1.318681318681313996e-02,2.220446049250313204e-17,nan,nan,-8.791208791208759976e-03,nan,nan,-3.663003663003649990e-03,nan,-1.465201465201459996e-03,-2.930402930402919992e-03,nan,nan,nan,7.326007326007522242e-04,nan,nan,9.523809523809600996e-03,1.172161172161179099e-02,-2.271062271062267504e-02,nan,4.395604395604424224e-03
1.216730038022817428e-02,nan,nan,nan,-1.064638783269960046e-02,-3.041825095056993698e-03,-7.604562737642206688e-04,nan,nan,nan,6.844106463878363647e-03,-7.604562737642539538e-03,nan,nan,5.323193916349855739e-03,1.140684410646388737e-02,nan,nan,nan,3.802281368821325280e-03,2.281368821292817373e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.878326996197715981e-02,nan,nan,nan,nan,-1.064638783269960046e-02,nan,nan,-2.281368821292772964e-02,-1.520912547528516755e-02,7.604562737642650127e-04,1.444866920152092574e-02,-2.813688212927754201e-02,nan,-1.520912547528516755e-02,7.604562737642628009e-03,nan,nan,-7.604562737642539538e-03,nan,nan,-1.292775665399237273e-02,nan,-1.596958174904940936e-02,-9.125475285171069997e-03,nan,nan,nan,nan,nan,nan,-1.292775665399237273e-02,8.365019011406871555e-03,-2.661596958174900981e-02,nan,-2.281368821292772964e-02
2.220446049250313204e-17,nan,nan,nan,-2.197802197802189994e-03,5.128205128205176773e-03,-3.663003663003649990e-03,nan,nan,nan,8.058608058608141000e-03,4.440892098500626408e-17,nan,nan,-2.930402930402897874e-03,0.000000000000000000e+00,nan,nan,nan,2.197802197802256781e-03,1.465201465201504448e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.684981684981678995e-02,nan,nan,nan,nan,2.197802197802278899e-03,nan,nan,-5.128205128205109986e-03,-1.465201465201459996e-02,-3.663003663003649990e-03,4.395604395604468459e-03,-1.538461538461532996e-02,nan,-4.395604395604379988e-03,-2.930402930402919992e-03,nan,nan,-1.025641025641021997e-02,nan,nan,-5.860805860805839984e-03,nan,1.172161172161179099e-02,7.326007326007744503e-04,nan,nan,nan,nan,nan,nan,3.663003663003716777e-03,1.465201465201504448e-03,-6.153846153846152106e-02,nan,-3.809523809523807092e-02
2.086330935251796623e-02,nan,nan,nan,5.035971223021551077e-03,7.194244604316280206e-04,6.474820143884873688e-03,nan,nan,nan,2.446043165467621724e-02,-2.230215827338133394e-02,nan,nan,1.079136690647477560e-02,6.474820143884852004e-03,nan,nan,nan,-5.035971223021640415e-03,-5.755395683453312997e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.661870503597125667e-02,nan,nan,nan,nan,5.755395683453201974e-03,1.079136690647477560e-02,nan,-5.899280575539574134e-02,-6.474820143884940475e-03,5.035971223021551077e-03,1.151079136690642477e-02,-4.028776978417272087e-02,nan,7.913669064748152931e-03,-4.440892098500626408e-17,nan,nan,-7.194244604316723645e-04,nan,nan,nan,nan,-1.366906474820146419e-02,-1.438848920863344729e-03,nan,nan,nan,nan,nan,nan,7.194244604316502034e-03,5.035971223021529393e-03,-6.258992805755400624e-02,nan,-5.755395683453241873e-02
