-2.046783625731052412e-03,nan,nan,nan,-3.508771929824572311e-03,-1.198830409356728063e-02,-8.771929824561430777e-03,nan,nan,nan,-2.631578947368496020e-03,3.508771929824528076e-03,nan,nan,1.169590643274820430e-03,-8.771929824561875300e-04,nan,nan,nan,-5.847953216374324192e-03,-7.894736842105310251e-03,nan,-3.508771929824616546e-03,nan,nan,nan,nan,nan,nan,-3.918128654970765012e-02,nan,nan,nan,nan,-8.771929824561875300e-04,nan,nan,-1.725146198830413910e-02,-4.678362573099481211e-03,-2.046783625731030294e-03,1.461988304093519899e-03,-1.052631578947376204e-02,nan,-3.801169590643316450e-03,-1.169590643274909334e-03,nan,nan,-1.461988304093608804e-03,nan,nan,nan,nan,-3.596491228070182455e-02,-1.754385964912308273e-03,nan,7.894736842105221780e-03,nan,1.461988304093519899e-03,nan,-2.923976608187439760e-04,6.725146198830378799e-03,0.000000000000000000e+00,nan,nan,-2.923976608187661480e-04
3.183791606367569922e-03,nan,nan,nan,-4.920405209840783729e-03,-2.026049204052049382e-03,-5.499276410998521665e-03,nan,nan,nan,-1.157742402315475871e-03,-1.157742402315453754e-03,1.736613603473235925e-03,nan,nan,4.341534008683090029e-03,nan,nan,nan,6.078147612156303836e-03,-7.235890014471757156e-03,nan,3.183791606367592040e-03,nan,nan,nan,nan,nan,nan,-2.054992764109984243e-02,nan,nan,nan,nan,-2.894356005788578548e-04,nan,nan,-1.041968162083934876e-02,-1.157742402315453754e-03,-4.052098408104188101e-03,1.099855282199713180e-02,-3.762662807525285306e-03,nan,-7.814761215629495092e-03,4.630969609261970273e-03,nan,nan,-4.341534008683067478e-03,nan,nan,nan,nan,nan,2.894356005789022529e-04,nan,1.707670043415341482e-02,nan,nan,1.794500723589000785e-02,-5.788712011577157096e-04,1.707670043415341482e-02,0.000000000000000000e+00,nan,nan,1.997105643994214613e-02
-4.761904761904744987e-03,nan,nan,nan,-7.738095238095210604e-03,-9.821428571428536536e-03,-6.249999999999977796e-03,nan,-8.928571428571396851e-03,nan,-5.059523809523791549e-03,5.952380952380931234e-04,nan,nan,nan,-2.083333333333325932e-03,nan,nan,nan,-2.083333333333325932e-03,-2.380952380952372494e-03,nan,-5.059523809523791549e-03,nan,nan,nan,nan,nan,nan,-3.720238095238093123e-02,nan,nan,nan,nan,-1.190476190476186247e-03,nan,nan,-1.160714285714281591e-02,-1.101190476190472278e-02,-1.785714285714279370e-03,1.190476190476186247e-03,-1.458333333333328152e-02,nan,-9.821428571428536536e-03,2.380952380952372494e-03,nan,nan,-5.059523809523791549e-03,nan,nan,nan,nan,nan,-1.190476190476186247e-03,nan,1.428571428571434598e-02,nan,6.845238095238070919e-03,nan,nan,3.273809523809512179e-03,0.000000000000000000e+00,-2.976190476190465617e-03,nan,-8.928571428571396851e-04
-3.790087463556823712e-03,nan,nan,nan,-2.623906705539336224e-03,-1.049562682215741082e-02,-7.871720116618009105e-03,nan,-1.545189504373174413e-02,nan,-8.746355685131157465e-03,2.915451895043763390e-03,nan,nan,5.539358600583121732e-03,1.749271137026275902e-03,nan,nan,nan,-2.623906705539336224e-03,4.081632653061250879e-03,nan,5.247813411078760919e-03,nan,nan,nan,nan,nan,nan,-3.032069970845474582e-02,nan,nan,nan,nan,-1.457725947521826184e-03,nan,nan,-2.244897959183671590e-02,2.332361516035019646e-03,-4.373177842565567457e-03,6.997084548105015137e-03,-1.486880466472302251e-02,nan,-5.247813411078672448e-03,2.040816326530636715e-03,nan,nan,-2.040816326530592480e-03,nan,nan,nan,nan,nan,-1.749271137026209332e-03,nan,1.253644314868807008e-02,nan,1.399416909620994007e-02,nan,nan,9.329446064139967562e-03,0.000000000000000000e+00,-2.915451895043164152e-04,nan,1.370262390670555844e-02
-6.647398843930574404e-03,nan,nan,nan,-2.890173410404317631e-04,-7.803468208092412262e-03,-5.780346820809190156e-03,nan,nan,nan,-1.156069364161815740e-03,4.440892098500626408e-17,-4.335260115606876137e-03,nan,nan,-2.890173410404539567e-03,nan,nan,nan,-3.468208092485491889e-03,-1.734104046242723827e-03,nan,-2.601156069364130193e-03,nan,nan,nan,nan,nan,nan,-3.034682080924850853e-02,nan,nan,nan,nan,-2.890173410404317631e-04,nan,nan,-8.092485549132888423e-03,-8.670520231213396873e-04,-1.156069364161815740e-03,3.179190751445148868e-03,-8.670520231213795642e-03,nan,-5.491329479768736546e-03,-2.890173410404539350e-04,nan,nan,2.890173410405205592e-04,nan,nan,nan,nan,nan,-1.734104046242745945e-03,nan,1.358381502890175854e-02,nan,nan,nan,nan,1.098265895953760493e-02,0.000000000000000000e+00,4.440892098500626408e-17,nan,1.040462427745667516e-02
-4.052098408104165550e-03,nan,nan,nan,-5.788712011577601619e-04,2.604920405209854104e-03,-4.920405209840827965e-03,nan,nan,nan,0.000000000000000000e+00,8.683068017366401886e-04,2.026049204052094051e-03,nan,5.788712011577423593e-03,1.157742402315475871e-03,nan,nan,nan,1.447178002894378233e-03,3.473227206946427614e-03,nan,5.209840810419663973e-03,nan,nan,nan,nan,nan,nan,-2.894356005788709801e-02,nan,nan,nan,nan,-1.447178002894355898e-03,nan,nan,-7.235890014471779708e-03,-1.157742402315497989e-03,-3.183791606367592040e-03,9.551374819102754002e-03,-2.026049204052116168e-03,nan,2.894356005788800809e-04,-8.683068017366179624e-04,nan,nan,1.157742402315475871e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.199710564399421850e-02,nan,nan,nan,nan,1.447178002894355942e-02,0.000000000000000000e+00,-8.683068017366179624e-04,nan,1.099855282199708670e-02
-2.958579881656797726e-03,nan,nan,nan,-2.071005917159740410e-03,-7.692307692307664979e-03,-9.763313609467427073e-03,nan,nan,nan,-3.550295857988139490e-03,6.804733727810696568e-03,-1.331360946745561123e-02,nan,3.254437869822534961e-03,2.366863905325478079e-03,nan,nan,nan,-7.988165680473335861e-03,-2.662721893491104726e-03,nan,4.142011834319591843e-03,nan,nan,nan,nan,nan,nan,-2.159763313609466134e-02,nan,nan,nan,nan,2.071005917159807197e-03,nan,nan,-2.071005917159718292e-03,-9.171597633136041941e-03,-5.917159763313417642e-04,8.284023668639095214e-03,-1.745562130177509205e-02,nan,-6.804733727810585546e-03,2.958579881656864079e-03,nan,nan,2.662721893491171079e-03,nan,nan,nan,nan,nan,1.183431952662750098e-03,nan,1.893491124260362340e-02,nan,5.917159763314083342e-04,nan,4.142011834319570159e-03,1.301775147928998545e-02,0.000000000000000000e+00,nan,nan,9.763313609467517279e-03
5.405405405405416981e-03,nan,nan,nan,-1.991465149359927626e-03,-9.103840682788088418e-03,4.551920341393999973e-03,nan,nan,nan,2.560455192034116582e-03,1.081081081081078886e-02,nan,nan,nan,9.103840682787999947e-03,nan,nan,nan,8.534850640113500041e-04,1.109530583214790589e-02,nan,1.308677098150778928e-02,nan,nan,nan,nan,nan,nan,-2.844950213371268827e-02,nan,nan,nan,nan,7.112375533428139107e-03,nan,nan,-2.844950213371611023e-04,1.991465149359883391e-03,1.991465149359861273e-03,4.551920341393999973e-03,3.982930298719744230e-03,nan,6.258890469416788886e-03,4.551920341394022525e-03,nan,nan,4.836415362731138687e-03,nan,nan,nan,nan,-1.536273115220487817e-02,1.137980085348488934e-03,nan,2.304409672830722705e-02,nan,nan,1.650071123755330119e-02,3.129445234708372325e-03,2.048364153627308878e-02,0.000000000000000000e+00,nan,nan,1.536273115220481225e-02
2.292263610315181752e-03,nan,nan,nan,-3.724928366762170293e-03,-3.724928366762170293e-03,-1.547277936962747694e-02,nan,-5.730659025787954164e-03,nan,5.730659025787954381e-04,1.146131805157590876e-03,nan,nan,nan,1.432664756446988541e-03,nan,nan,nan,-2.292263610315181752e-03,8.882521489971328260e-03,nan,7.449856733524340587e-03,nan,nan,nan,nan,nan,nan,-3.524355300859591950e-02,nan,nan,nan,nan,4.871060171919761386e-03,nan,nan,-1.346704871060169263e-02,2.005730659025783871e-03,0.000000000000000000e+00,-2.865329512893977190e-04,-7.736389684813738468e-03,nan,1.432664756446988541e-03,2.865329512893977082e-03,nan,nan,3.151862464183374964e-03,nan,nan,nan,nan,nan,2.865329512893977190e-04,nan,1.146131805157593088e-02,nan,nan,nan,0.000000000000000000e+00,5.730659025787954164e-03,1.146131805157590876e-03,nan,nan,2.865329512893977082e-03
-5.772005772005428309e-04,nan,nan,nan,-1.154401154401085662e-03,-1.154401154401107996e-03,-4.906204906204858496e-03,nan,nan,nan,-4.617604617604587243e-03,3.174603174603230112e-03,-2.020202020201966424e-03,nan,2.886002886002936307e-03,2.220446049250313204e-17,nan,nan,nan,5.194805194805263322e-03,1.443001443001490271e-03,nan,-1.067821067821062009e-02,nan,nan,nan,nan,nan,nan,-2.164502164502157822e-02,nan,nan,nan,nan,2.308802308802349133e-03,nan,nan,-6.926406926406847471e-03,3.463203463203523482e-03,2.886002886003380397e-04,8.080808080808132843e-03,-1.212121212121208824e-02,nan,5.772005772006095093e-04,2.020202020202077446e-03,nan,nan,2.886002886003380397e-04,nan,nan,nan,nan,nan,1.443001443001468154e-03,nan,1.789321789321794004e-02,nan,4.617604617604675714e-03,nan,8.080808080808110291e-03,1.096681096681100323e-02,0.000000000000000000e+00,nan,nan,-1.731601731601695171e-03
