1.446654611211561957e-03,nan,nan,nan,-2.531645569620266656e-03,3.616636528029016024e-04,-3.616636528028949020e-03,nan,5.063291139240510760e-03,nan,3.616636528029016024e-04,-2.531645569620266656e-03,nan,nan,9.403254972875219400e-03,-1.446654611211573016e-02,nan,nan,nan,-2.242314647377938869e-02,-2.531645569620244538e-03,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.169981916817387280e-03,nan,nan,nan,2.893309222423146032e-03,3.616636528029237743e-04,-2.169981916817387280e-03,-2.712477396021699752e-02,nan,nan,-5.063291139240533312e-03,nan,nan,-7.956600361663656792e-03,nan,nan,nan,nan,nan,-7.594936708860755732e-03,nan,nan,nan,nan,nan,nan,-2.206148282097650931e-02,-3.616636528029016024e-04,-4.701627486437609700e-03,9.403254972875241952e-03,-1.121157323688968220e-02
1.805054151624552270e-03,nan,nan,nan,-3.971119133574019418e-03,-1.083032490974722515e-03,-3.971119133574019418e-03,nan,nan,nan,3.610108303249148776e-04,3.249097472924189663e-03,-2.166064981949467148e-03,nan,nan,-1.191335740072203483e-02,nan,nan,nan,-1.083032490974729020e-02,9.747292418772568121e-03,nan,1.660649819494586232e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.083032490974722515e-03,nan,nan,nan,-5.776173285198549570e-03,-2.888086642599319021e-03,1.480144404332128794e-02,-1.083032490974744633e-03,nan,nan,-3.971119133574019418e-03,nan,nan,5.054151624548719815e-03,nan,nan,nan,nan,nan,-4.693140794223826621e-03,nan,nan,nan,nan,nan,-1.191335740072201402e-02,-2.166064981949458040e-02,0.000000000000000000e+00,nan,9.747292418772524752e-03,6.859205776173294203e-03
-5.253283302063804609e-03,nan,nan,nan,3.752345215759511632e-04,7.504690431519467787e-04,4.878048780487786659e-03,nan,nan,nan,-1.876172607879955743e-03,3.752345215759511632e-04,-1.500938086303960127e-03,nan,-3.752345215760177874e-04,2.251407129455884788e-03,nan,nan,nan,1.088180112570351701e-02,1.463414634146336171e-02,nan,1.200750469043145897e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.876172607879888956e-03,nan,nan,nan,2.251407129455884788e-03,-3.752345215759955613e-04,1.801125703564723096e-02,3.001876172607853468e-03,nan,1.876172607879888956e-03,5.628517823639734088e-03,nan,nan,8.630393996247608807e-03,nan,nan,nan,nan,nan,5.253283302063760374e-03,nan,nan,nan,nan,nan,-5.253283302063804609e-03,-7.879924953095685664e-03,0.000000000000000000e+00,nan,-7.504690431519733633e-03,-1.500938086303960127e-03
7.220216606498230764e-03,nan,nan,nan,-1.444043321299592940e-03,1.444043321299681628e-03,5.054151624548764050e-03,nan,nan,nan,-7.220216606497631851e-04,1.083032490974766750e-03,nan,nan,1.083032490974733530e-02,2.220446049250313204e-17,nan,nan,nan,-1.046931407942239788e-02,-5.415162454873612141e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.025270758122783468e-03,nan,4.332129963898911744e-03,nan,-4.332129963898867508e-03,2.166064981949489265e-03,-1.805054151624507818e-03,-7.942238267148016284e-03,nan,nan,nan,nan,1.263537906137186459e-02,-4.332129963898867508e-03,nan,nan,-2.527075812274315238e-03,nan,nan,7.220216606498519813e-04,nan,nan,nan,nan,nan,6.137184115523530367e-03,1.083032490974733530e-02,0.000000000000000000e+00,nan,1.588447653429605338e-02,2.220446049250313204e-17
-1.811594202898558770e-03,nan,nan,nan,-1.811594202898558770e-03,-4.440892098500626408e-17,3.623188405797028635e-03,nan,-2.862318840579711893e-02,nan,2.536231884057915751e-03,-1.086956521739179671e-03,nan,nan,9.057971014492682826e-03,-3.623188405797161775e-03,nan,nan,nan,-4.347826086956527863e-02,5.797101449275277388e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.739130434782614268e-02,nan,nan,nan,-4.710144927536274659e-03,-3.623188405797339476e-04,-1.847826086956525643e-02,-2.681159420289858097e-02,nan,nan,-7.246376811594235513e-04,nan,nan,-3.260869565217405872e-03,nan,nan,nan,nan,nan,3.985507246376762854e-03,nan,nan,nan,nan,nan,nan,-2.934782608695653966e-02,7.246376811593790990e-04,-7.246376811594456690e-04,-1.304347826086962349e-02,-1.123188405797106472e-02
-1.092896174863366944e-03,nan,nan,nan,-1.857923497267759474e-02,-8.743169398907091674e-03,8.378870673952643761e-03,nan,6.921675774134805267e-03,nan,-8.378870673952598658e-03,-2.877959927140254573e-02,nan,nan,nan,-6.193078324225820101e-03,nan,nan,nan,-1.347905282331509670e-02,8.378870673952664577e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.092896174863391447e-02,nan,nan,nan,-2.659380692167576804e-02,-1.821493624772330209e-03,3.424408014571948822e-02,-2.149362477231329255e-02,nan,nan,-1.129326047358833983e-02,nan,nan,-1.566484517304187613e-02,nan,nan,-3.642987249544637866e-03,nan,nan,-1.092896174863386936e-02,nan,nan,nan,nan,nan,1.493624772313297856e-02,1.311475409836066960e-02,-7.285974499089409306e-04,nan,4.444444444444443920e-02,-2.404371584699454070e-02
9.764918625678142144e-03,nan,nan,nan,2.169981916817409397e-03,1.084990958408727033e-03,1.265822784810131073e-02,nan,nan,nan,2.531645569620310891e-03,-3.978300180831761609e-03,-3.254972875225981173e-03,nan,8.679927667269483199e-03,7.594936708860822519e-03,nan,nan,nan,1.952983725135628429e-02,1.808318264014470086e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.616636528028882667e-03,nan,nan,nan,6.509945750452139288e-03,7.233273056058253225e-04,4.448462929475593963e-02,4.440892098500626408e-17,nan,nan,5.063291139240555863e-03,nan,nan,7.594936708860799968e-03,nan,nan,nan,nan,nan,5.063291139240533312e-03,nan,nan,nan,nan,nan,nan,-5.750452079565997188e-02,5.424954792043435239e-03,1.627486437613025888e-02,-3.616636528028882667e-03,-2.531645569620222420e-03
-4.593639575971764262e-03,nan,nan,nan,-7.067137809187329367e-03,-2.508833922261490684e-02,8.833922261484050686e-03,nan,nan,nan,2.120141342756198723e-03,1.766784452296810224e-03,-2.897526501766784987e-02,nan,1.554770318021199069e-02,-6.007067137809229788e-03,nan,nan,nan,-3.533568904593664683e-03,1.519434628975264642e-02,nan,2.402826855123669711e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.837455830388694603e-02,nan,nan,nan,-7.067137809187329801e-04,-2.826855123674931920e-03,0.000000000000000000e+00,-1.307420494699646982e-02,nan,nan,3.533568904593664900e-04,nan,-3.215547703180212519e-02,3.533568904593620448e-03,nan,nan,-6.713780918727962552e-03,nan,nan,-6.007067137809229788e-03,nan,nan,nan,nan,nan,2.473498233215565105e-03,-1.130742049469966003e-02,0.000000000000000000e+00,nan,2.826855123674909542e-02,4.240282685512353211e-03
6.060606060606032845e-03,nan,nan,nan,-2.852049910873488778e-03,1.782531194295855406e-03,-1.426024955436755448e-03,nan,nan,nan,-3.565062388592110882e-04,-2.495543672014299916e-03,1.033868092691620985e-02,nan,-3.208556149732677640e-03,-8.912655971479544609e-03,nan,nan,nan,-1.283422459893053189e-02,-1.033868092691625495e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.417112299465288494e-03,nan,nan,nan,-1.283422459893053189e-02,-6.661338147750938996e-17,-9.625668449197922333e-03,-2.317290552584674174e-02,nan,nan,1.069518716577500016e-03,nan,-1.782531194295944310e-03,-1.069518716577588704e-03,nan,nan,1.426024955436688878e-03,nan,nan,1.426024955436688878e-03,nan,nan,nan,nan,nan,-3.565062388591844385e-03,8.912655971479476955e-03,-2.220446049250313204e-17,nan,2.352941176470584386e-02,-2.852049910873488778e-03
-2.888086642599207998e-03,nan,nan,nan,-9.386281588447609875e-03,-1.083032490974678063e-03,-1.444043321299592940e-03,nan,nan,nan,1.444043321299681628e-03,-5.054151624548719815e-03,7.220216606498253316e-03,nan,nan,-5.415162454873612141e-03,nan,nan,nan,-3.971119133573952631e-03,8.303249097472997081e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.054151624548808286e-03,nan,nan,nan,-2.382671480144400375e-02,1.444043321299659510e-03,7.220216606498275000e-03,-1.263537906137179867e-02,nan,nan,-3.971119133573952631e-03,nan,nan,7.220216606498297551e-04,nan,nan,nan,nan,nan,-5.415162454873589590e-03,nan,nan,nan,nan,nan,nan,-3.610108303249081989e-03,0.000000000000000000e+00,-6.498194945848334222e-03,9.386281588447698346e-03,-1.155234657039705404e-02
-2.893309222423123914e-03,nan,nan,nan,-1.952983725135621837e-02,7.233273056058475486e-04,3.616636528028993689e-03,nan,nan,nan,-4.339963833634707772e-03,1.084990958408704699e-03,3.616636528028971571e-03,nan,1.446654611211577526e-02,-1.229656419529832033e-02,nan,nan,nan,-1.410488245931282823e-02,4.339963833634774559e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.594936708860844203e-03,nan,nan,nan,-3.978300180831824406e-02,1.446654611211628527e-03,2.567811934900545573e-02,-2.495479204339961024e-02,nan,1.338155515370709203e-02,-2.531645569620222420e-03,nan,nan,-5.424954792043390137e-03,nan,nan,nan,nan,nan,-4.701627486437565465e-03,nan,nan,nan,nan,nan,nan,-1.048824593128385753e-02,1.808318264014507903e-03,4.701627486437653936e-03,1.989150090415916367e-02,-5.424954792043390137e-03
6.993006993006644972e-04,nan,nan,nan,-4.195804195804253914e-03,-2.797202797202835798e-03,8.391608391608351702e-03,nan,nan,nan,6.993006993006644972e-04,-2.307692307692312678e-02,2.447552447552392256e-03,nan,nan,3.216783216783212357e-02,nan,nan,nan,4.055944055944049609e-02,1.048951048951043442e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.762237762237758007e-02,nan,nan,nan,nan,1.678321678321674851e-02,nan,nan,nan,-2.027972027972033825e-02,-2.097902097902149075e-03,2.972027972027966453e-02,3.146853146853141603e-02,nan,-1.398601398601440017e-03,-7.342657342657399680e-03,nan,nan,-9.090909090909149448e-03,nan,nan,nan,nan,nan,-1.188811188811194144e-02,nan,nan,nan,nan,1.153846153846147492e-02,-1.398601398601462351e-03,-2.220446049250313204e-17,0.000000000000000000e+00,nan,nan,-2.447552447552481161e-03
-8.510638297872375260e-03,nan,nan,nan,-4.964539007092238707e-03,-1.418439716312080903e-03,-6.737588652482306983e-03,nan,nan,nan,5.319148936170181412e-03,-9.219858156028392510e-03,-1.205673758865248926e-02,nan,3.546099290780091451e-03,-3.191489361702171297e-03,nan,nan,nan,-1.134751773049647028e-02,2.411347517730493342e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.737588652482306983e-03,nan,nan,nan,-3.191489361702148746e-03,-2.127659574468165806e-03,1.631205673758862051e-02,-7.092198581560316475e-03,nan,nan,-1.773049645390112295e-03,nan,nan,-1.418439716312061040e-02,nan,nan,nan,nan,nan,-5.673758865248279375e-03,nan,nan,nan,nan,nan,nan,-2.092198581560287401e-02,-3.546099290780535648e-04,9.929078014184366391e-03,2.375886524822692220e-02,-1.028368794326244354e-02
-2.460456942003497096e-03,nan,nan,nan,-1.054481546572927451e-03,-5.623901581722279448e-03,5.975395430579987996e-03,nan,nan,nan,-4.920913884006994192e-03,-1.757469244288190156e-03,-1.546572934973635717e-02,nan,nan,-3.057996485061507258e-02,nan,nan,nan,-7.029876977152871645e-03,2.811950790861163924e-02,nan,1.757469244288227886e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.124780316344462482e-02,nan,nan,nan,-3.936731107205617558e-02,1.757469244288256726e-03,2.706502636203868967e-02,-3.268892794376095090e-02,nan,nan,-1.898066783831280427e-02,nan,nan,-5.202108963093141775e-02,nan,nan,nan,nan,nan,-4.604569420035146965e-02,nan,nan,nan,nan,nan,nan,3.163444639718826588e-03,1.757469244288212273e-03,-3.514938488576424655e-04,4.674868189806682256e-02,-2.284710017574689139e-02
