-1.333333333333337409e-02,nan,nan,nan,-9.122807017543888355e-03,-1.403508771929828924e-02,-9.122807017543888355e-03,nan,nan,nan,-8.421052631578973199e-03,-1.122807017543863209e-02,nan,nan,nan,1.122807017543854188e-02,nan,nan,nan,-9.824561403508801777e-03,-8.421052631578973199e-03,nan,-8.421052631578973199e-03,nan,nan,nan,nan,nan,nan,1.614035087719292022e-02,nan,nan,nan,nan,7.017543859648700533e-04,nan,nan,-5.473684210526321564e-02,1.543859649122800680e-02,1.192982456140343449e-02,5.473684210526310462e-02,-9.122807017543888355e-03,nan,-1.122807017543863209e-02,5.614035087719249258e-03,nan,nan,-3.508771929824572311e-03,nan,nan,-1.403508771929829011e-03,nan,-1.403508771929829011e-03,nan,nan,nan,nan,nan,nan,nan,2.666666666666663715e-02,2.105263157894743300e-03,-6.315789473684230333e-03,nan,1.894736842105258084e-02
-7.534246575342473835e-03,nan,nan,nan,2.739726027397271137e-03,-2.054794520547953245e-03,-1.369863013698635569e-03,nan,nan,nan,-3.424657534246589030e-03,nan,nan,nan,nan,4.520547945205475454e-02,nan,nan,nan,1.438356164383558511e-02,nan,nan,3.219178082191780088e-02,nan,nan,nan,nan,nan,nan,1.027397260273967862e-02,nan,nan,nan,nan,7.534246575342451284e-03,nan,nan,nan,3.493150684931509847e-02,3.424657534246566912e-03,4.794520547945202438e-02,6.164383561643838050e-03,nan,6.164383561643793814e-03,3.013698630136987106e-02,nan,nan,1.369863013698613451e-03,nan,nan,6.849315068493177843e-04,nan,-6.849315068493177843e-04,nan,nan,nan,nan,nan,nan,nan,4.178082191780818633e-02,-1.369863013698635569e-03,9.589041095890361160e-03,nan,1.095890410958899608e-02
-1.250000000000000069e-02,nan,nan,nan,-2.777777777777767909e-03,-5.555555555555535818e-03,-4.166666666666651864e-03,nan,nan,nan,-6.249999999999977796e-03,-5.555555555555535818e-03,nan,nan,nan,1.527777777777776860e-02,nan,nan,nan,-9.722222222222232785e-03,nan,nan,9.722222222222187682e-03,nan,nan,nan,nan,nan,nan,-1.180555555555555872e-02,nan,nan,nan,nan,-4.166666666666651864e-03,nan,nan,-4.444444444444446696e-02,6.944444444444442324e-03,1.388888888888883955e-03,2.083333333333332524e-02,2.083333333333325932e-03,nan,-4.166666666666651864e-03,2.569444444444446418e-02,nan,nan,4.861111111111093841e-03,nan,nan,nan,nan,3.472222222222209886e-03,1.388888888888883955e-03,nan,nan,nan,nan,nan,nan,4.166666666666651864e-03,2.777777777777767909e-03,2.083333333333325932e-03,nan,2.569444444444444337e-02
1.220338983050850423e-02,nan,nan,nan,-1.355932203389809132e-03,-6.101694915254229565e-03,-3.389830508474544948e-03,nan,nan,nan,-6.101694915254207881e-03,6.779661016949490183e-04,nan,nan,nan,8.813559322033915483e-03,nan,nan,nan,-2.711864406779618264e-03,nan,nan,1.966101694915254466e-02,nan,nan,nan,nan,nan,nan,-2.779661016949151048e-02,nan,nan,nan,nan,4.067796610169538418e-03,nan,nan,nan,-2.711864406779618264e-03,2.711864406779707169e-03,1.016949152542374543e-02,-5.423728813559280763e-03,nan,1.084745762711865000e-02,4.745762711864442984e-03,nan,-3.322033898305083721e-02,-9.491525423728797498e-03,nan,nan,2.711864406779707169e-03,nan,-5.423728813559321182e-02,nan,nan,nan,nan,nan,nan,nan,2.101694915254237461e-02,1.355932203389853584e-03,-2.033898305084735816e-03,nan,2.033898305084744923e-02
-4.775086505190317965e-02,nan,nan,nan,-6.920415224913600838e-04,nan,-3.460207612456756184e-03,nan,nan,nan,-1.107266435986158440e-02,-8.996539792387570067e-03,nan,nan,nan,-1.384083044982720168e-03,nan,nan,nan,-3.183391003460207813e-02,nan,nan,-1.384083044982700218e-02,nan,nan,nan,nan,nan,nan,-4.429065743944640005e-02,nan,nan,nan,nan,-1.176470588235296530e-02,nan,nan,-6.712802768166092893e-02,-4.440892098500626408e-17,-6.228373702422173967e-03,2.283737024221448378e-02,-6.228373702422173967e-03,nan,-8.996539792387570067e-03,6.920415224913378576e-04,nan,nan,-6.228373702422152283e-03,nan,nan,-1.384083044982720168e-03,nan,-2.214532871972318961e-02,nan,nan,nan,nan,nan,nan,nan,1.038062283737020176e-02,-6.920415224913823099e-04,-3.460207612456778301e-03,nan,-1.384083044982700218e-02
-7.017543859649145056e-04,nan,nan,nan,4.210526315789419813e-03,-3.508771929824594429e-03,4.210526315789398129e-03,nan,nan,nan,1.403508771929762224e-03,-1.403508771929873247e-03,nan,nan,nan,2.175438596491223800e-02,nan,nan,nan,5.614035087719249258e-03,5.614035087719226706e-03,nan,-1.052631578947371693e-02,nan,nan,nan,nan,nan,nan,6.315789473684140995e-03,nan,nan,nan,nan,4.210526315789419813e-03,nan,nan,-5.824561403508778795e-02,1.192982456140343449e-02,-6.661338147750938996e-17,3.368421052631576096e-02,-1.192982456140354551e-02,nan,-2.105263157894787969e-03,2.456140350877189515e-02,nan,nan,-4.210526315789486600e-03,nan,nan,nan,nan,8.421052631578884728e-03,4.912280701754312418e-03,nan,nan,nan,nan,nan,nan,2.596491228070170118e-02,-7.017543859649145056e-04,9.824561403508690755e-03,nan,1.333333333333326307e-02
-1.456953642384106740e-02,nan,nan,nan,-6.622516556291424333e-04,nan,-2.052980132450332729e-02,nan,nan,nan,-4.635761589403997358e-03,5.298013245033117782e-03,nan,nan,nan,-1.324503311258284867e-03,nan,nan,nan,1.986754966887427191e-03,-1.854304635761589923e-02,nan,-2.052980132450330647e-02,nan,nan,nan,nan,nan,nan,-2.384105960264903956e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-6.622516556291391243e-02,1.986754966887427191e-03,5.298013245033117782e-03,3.311258278145694234e-02,-7.284768211920566658e-03,nan,5.298013245033095231e-03,-6.622516556291424333e-04,nan,nan,-2.317880794701987490e-02,nan,nan,-4.635761589403997358e-03,nan,7.947019867549642846e-03,nan,nan,nan,nan,nan,nan,nan,-1.986754966887427191e-03,0.000000000000000000e+00,-3.311258278145712275e-03,nan,7.947019867549687949e-03
-2.711864406779685051e-03,nan,nan,nan,-8.813559322033958851e-03,nan,-9.491525423728840866e-03,nan,nan,nan,-1.355932203389831336e-02,-6.779661016949490183e-04,nan,nan,nan,-6.779661016949490183e-04,nan,nan,nan,-8.135593220339010917e-03,-3.389830508474611735e-03,nan,-1.016949152542374543e-02,nan,nan,nan,nan,nan,nan,-6.779661016949490183e-04,nan,nan,nan,nan,-4.067796610169515867e-03,nan,nan,nan,-6.779661016949490183e-04,6.779661016948823398e-04,4.067796610169484989e-02,-2.101694915254241972e-02,nan,-9.491525423728840866e-03,-2.711864406779685051e-03,nan,nan,-3.457627118644072961e-02,nan,nan,-9.491525423728863417e-03,nan,4.067796610169427396e-03,nan,nan,nan,nan,nan,nan,nan,1.694915254237281538e-02,0.000000000000000000e+00,2.033898305084691580e-03,nan,2.440677966101687663e-02
1.986754966887427191e-03,nan,nan,nan,3.973509933774854383e-03,-8.609271523178762403e-03,4.635761589403997358e-03,nan,nan,nan,-1.986754966887405074e-03,-1.059602649006616791e-02,nan,nan,1.986754966887427191e-03,1.324503311258282655e-02,nan,nan,nan,6.622516556291424550e-03,nan,nan,1.589403973509939672e-02,nan,nan,nan,nan,nan,nan,-8.609271523178784954e-03,nan,nan,nan,nan,5.298013245033117782e-03,nan,nan,4.635761589403997358e-03,1.324503311258284867e-03,-3.973509933774810148e-03,3.509933774834441550e-02,1.854304635761594433e-02,nan,-6.622516556291357763e-03,9.933774834437114273e-03,nan,-1.324503311258273808e-02,-1.324503311258284867e-03,nan,nan,-1.324503311258284867e-03,nan,-2.847682119205292503e-02,nan,nan,nan,nan,nan,nan,nan,1.324503311258280400e-02,6.622516556291424333e-04,2.220446049250313204e-17,nan,1.854304635761592351e-02
-3.178807947019870322e-02,nan,nan,nan,0.000000000000000000e+00,-1.721854304635759420e-02,-6.622516556291401998e-03,nan,nan,nan,-1.059602649006623556e-02,8.609271523178830057e-03,nan,nan,nan,2.384105960264901874e-02,nan,nan,nan,-9.271523178807949614e-03,-1.523178807947016614e-02,nan,2.251655629139073106e-02,nan,nan,nan,nan,nan,nan,-2.649006622516558718e-02,nan,nan,nan,nan,-1.854304635761587841e-02,nan,nan,nan,1.589403973509935161e-02,-7.284768211920544974e-03,4.900662251655631824e-02,1.324503311258280400e-02,nan,-7.947019867549687949e-03,1.721854304635761501e-02,nan,nan,-5.960264900662259890e-03,nan,nan,1.986754966887427191e-03,nan,-2.052980132450330647e-02,nan,nan,nan,nan,nan,nan,nan,2.582781456953644333e-02,nan,1.986754966887427191e-03,nan,-5.298013245033139466e-03
