-3.474903474903467786e-03,nan,nan,nan,nan,-5.405405405405394430e-03,nan,nan,nan,nan,nan,-1.312741312741310187e-02,nan,nan,-1.930501930501926644e-03,nan,nan,nan,nan,nan,-1.544401544401541359e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.494208494208477581e-03,nan,nan,nan,nan,1.930501930501926644e-03,nan,nan,nan,-4.633204633204624293e-03,-7.722007722007706793e-04,-6.177606177606165434e-03,-1.003861003861001785e-02,nan,-1.428571428571425751e-02,-1.583011583011579779e-02,nan,nan,-6.177606177606165434e-03,nan,nan,-1.544401544401541359e-03,nan,-1.003861003861001785e-02,3.861003861003853288e-03,nan,nan,nan,nan,nan,nan,-5.019305019305008927e-03,0.000000000000000000e+00,-8.108108108108091211e-03,nan,-7.722007722007706793e-04
3.501945525291816352e-03,nan,nan,nan,0.000000000000000000e+00,-7.392996108949501100e-03,1.167315175097272117e-03,nan,nan,nan,1.556420233463029490e-03,-4.280155642023419568e-03,nan,nan,1.556420233463007372e-03,3.891050583657573725e-04,nan,nan,nan,-5.447470817120691686e-03,1.167315175097272117e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.447470817120714237e-03,nan,nan,nan,nan,-3.891050583657662629e-03,-2.220446049250313204e-17,nan,-3.579766536964987950e-02,-1.206225680933858957e-02,-3.891050583657795986e-04,-3.891050583657640512e-03,-4.280155642023397884e-03,nan,-7.003891050583743727e-03,-3.501945525291905257e-03,nan,nan,2.723735408560301607e-03,nan,nan,-3.501945525291883139e-03,nan,-1.050583657587556008e-02,-5.836575875486471610e-03,nan,nan,nan,nan,nan,nan,1.945525291828786862e-03,0.000000000000000000e+00,-1.478599221789889118e-02,nan,1.128404669260696380e-02
1.202404809619239722e-03,nan,nan,nan,-8.016032064128264089e-04,-6.412825651302611271e-03,5.611222444889785513e-03,nan,nan,nan,-5.210420841683371766e-03,-6.412825651302611271e-03,nan,nan,3.607214428857718948e-03,-4.008016032064132044e-04,nan,nan,nan,-6.412825651302611271e-03,-1.082164328657315641e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.002004008016033065e-02,nan,nan,nan,nan,-9.619238476953917774e-03,-9.619238476953917774e-03,nan,-9.218436873747504895e-03,-7.615230460921851643e-03,-1.202404809619239722e-03,nan,-2.244488977955914205e-02,nan,6.412825651302611271e-03,-1.282565130260522254e-02,nan,nan,-9.619238476953917774e-03,nan,nan,-4.408817635270545141e-03,nan,1.082164328657315641e-02,-5.210420841683371766e-03,nan,nan,nan,nan,nan,nan,-8.016032064128264523e-03,0.000000000000000000e+00,-2.164328657314631282e-02,nan,5.210420841683371766e-03
nan,nan,nan,nan,-1.544401544401585811e-03,-6.949806949807046594e-03,nan,nan,nan,nan,nan,-3.397683397683402134e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.702702702702697215e-03,nan,nan,nan,nan,-4.633204633204690212e-03,nan,nan,nan,-9.266409266409359607e-03,-4.247104247104327261e-03,-3.861003861004075116e-04,-9.652509652509721691e-03,nan,-1.119691119691128625e-02,-1.081081081081089988e-02,nan,nan,-1.930501930501971096e-03,nan,nan,-7.335907335907432096e-03,nan,-1.544401544401550162e-02,-8.494208494208566051e-03,nan,nan,nan,nan,nan,nan,-1.891891891891899283e-02,0.000000000000000000e+00,-6.177606177606253905e-03,nan,-8.494208494208588603e-03
nan,nan,nan,nan,nan,3.023255813953493881e-02,nan,nan,nan,nan,1.550387596899227604e-03,6.201550387596910414e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.364341085271330738e-03,nan,nan,nan,nan,3.178294573643416360e-02,nan,nan,2.015503875968995690e-02,-2.325581395348841514e-03,-2.713178294573648144e-03,3.565891472868223250e-02,2.713178294573648230e-02,nan,3.217054263565897326e-02,3.410852713178300771e-02,nan,nan,4.263565891472875964e-03,nan,nan,8.527131782945751928e-03,nan,4.186046511627914551e-02,1.085271317829459257e-02,nan,nan,nan,nan,nan,nan,1.317829457364343496e-02,0.000000000000000000e+00,2.093023255813957276e-02,nan,2.906976744186049594e-02
7.751937984496138018e-04,nan,nan,nan,3.875968992248069009e-04,-2.325581395348841340e-02,-1.550387596899227604e-03,nan,nan,nan,-9.689922480620172252e-03,-1.705426356589150386e-02,nan,nan,-7.751937984496137801e-03,-1.550387596899227604e-03,nan,nan,nan,1.162790697674420757e-03,-2.325581395348841514e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.046511627906978638e-02,nan,nan,nan,nan,-7.751937984496138018e-04,nan,nan,nan,4.263565891472875964e-03,7.364341085271330738e-03,nan,-1.511627906976746941e-02,nan,-1.821705426356592245e-02,-1.937984496124034450e-03,nan,nan,8.527131782945751928e-03,nan,nan,1.317829457364343496e-02,nan,1.116279069767441567e-01,1.472868217054266148e-02,nan,nan,nan,nan,nan,nan,-1.395348837209304735e-02,0.000000000000000000e+00,-8.527131782945751928e-03,nan,-8.914728682170558124e-03
6.614785992217875332e-03,nan,nan,nan,-1.011673151750978016e-02,-4.280155642023375333e-03,9.727626459143934312e-03,nan,nan,nan,1.400778210116726541e-02,-5.058365758754890078e-03,nan,nan,1.984435797665367110e-02,0.000000000000000000e+00,nan,nan,nan,1.789883268482485995e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.556420233463040592e-02,nan,nan,nan,nan,-1.089494163424131745e-02,7.782101167314925188e-04,nan,-7.003891050583699492e-03,7.782101167315147450e-03,-4.280155642023397884e-03,nan,1.517509727626453753e-02,nan,-6.225680933852162195e-03,2.062256809338516156e-02,nan,nan,2.762645914396886365e-02,nan,nan,-1.167315175097272117e-03,nan,-5.058365758754890078e-03,-3.501945525291860588e-03,nan,nan,nan,nan,nan,nan,-1.245136186770432439e-02,0.000000000000000000e+00,8.949416342412397016e-03,nan,8.560311284046662195e-03
9.056603773584904343e-03,nan,nan,nan,-1.509433962264150652e-03,8.679245283018865650e-03,2.150943396226414478e-02,nan,nan,nan,4.528301886792452172e-03,2.641509433962263478e-03,nan,nan,-1.886792452830188260e-03,1.509433962264150652e-03,nan,nan,nan,5.283018867924526955e-03,2.641509433962263478e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.924528301886789999e-03,nan,nan,nan,nan,6.792452830188677390e-03,nan,nan,2.566037735849056173e-02,7.547169811320753258e-04,3.773584905660376629e-04,8.679245283018865650e-03,1.132075471698112956e-02,nan,1.132075471698112956e-02,2.150943396226414478e-02,nan,nan,1.018867924528301695e-02,nan,nan,-3.396226415094338695e-03,nan,1.584905660377358000e-02,-3.018867924528301303e-03,nan,nan,nan,nan,nan,nan,6.037735849056602606e-03,1.132075471698113043e-03,4.150943396226414346e-03,nan,9.811320754716978260e-03
nan,nan,nan,nan,nan,-3.036053130929827672e-03,nan,nan,nan,nan,7.590132827324236331e-04,-4.933586337760908873e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.138519924098702020e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.656546489563571620e-03,nan,nan,nan,nan,9.487666034155583378e-03,nan,nan,nan,-5.313092979127143241e-03,1.897533206831081200e-03,-1.707779886148010767e-02,-2.277039848197359804e-03,nan,-4.933586337760931424e-03,-9.867172675521817746e-03,nan,nan,3.795066413662207070e-03,nan,nan,1.328273244781783512e-02,nan,-1.745730550284634378e-02,1.897533206831081200e-03,nan,nan,nan,nan,nan,nan,-1.631878557874768404e-02,0.000000000000000000e+00,-5.692599620493376741e-03,nan,-1.062618595825428648e-02
6.201550387596910414e-03,nan,nan,nan,9.689922480620172252e-03,2.984496124031012915e-02,2.558139534883725405e-02,nan,nan,nan,1.124031007751940051e-02,1.821705426356592245e-02,nan,nan,1.860465116279073211e-02,3.875968992248068901e-03,nan,nan,nan,6.201550387596910414e-03,2.170542635658918515e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.488372093023261837e-03,nan,nan,nan,nan,1.744186046511631005e-02,nan,nan,5.813953488372103351e-03,1.085271317829459257e-02,3.875968992248069009e-04,3.255813953488377599e-02,1.976744186046515070e-02,nan,1.240310077519382083e-02,3.139534883720936087e-02,nan,nan,2.441860465116283546e-02,nan,nan,5.038759689922489224e-03,nan,3.759689922480624613e-02,3.875968992248068901e-03,nan,nan,nan,nan,nan,nan,2.325581395348841514e-03,1.550387596899227604e-03,1.046511627906978638e-02,nan,4.069767441860470264e-02
