4.213483146067486737e-03,nan,nan,nan,4.440892098500626408e-17,-3.089887640449373585e-03,2.247191011236005127e-03,nan,nan,nan,1.685393258427003629e-03,5.337078651685467183e-03,nan,nan,1.685393258427003629e-03,3.370786516853985140e-03,nan,nan,nan,3.651685393258463554e-03,-4.213483146067375715e-03,nan,-5.898876404494312990e-03,nan,nan,nan,nan,nan,nan,-2.134831460674153567e-02,nan,nan,nan,nan,-6.460674157303336607e-03,nan,nan,-1.910112359550555222e-02,-6.460674157303336607e-03,-3.370786516853874117e-03,2.528089887640505660e-03,-2.247191011235949443e-02,nan,nan,4.440892098500626408e-17,nan,nan,-8.146067415730295566e-03,nan,nan,nan,nan,-4.353932584269657596e-02,-9.550561797752755294e-03,nan,nan,nan,nan,nan,1.123595505618002564e-03,nan,-2.808988764044784148e-04,nan,nan,-4.494382022471854130e-03
2.489626556016588665e-03,nan,nan,nan,-6.915629322268412871e-03,-8.022130013831341167e-03,-1.383125864453682487e-03,nan,nan,nan,-7.745504840940609093e-03,-5.532503457815086002e-04,nan,nan,1.078838174273855088e-02,4.149377593360981109e-03,nan,nan,nan,0.000000000000000000e+00,-3.042876901798119600e-03,nan,3.872752420470249035e-03,nan,nan,nan,nan,nan,nan,-2.627939142461965805e-02,nan,nan,nan,nan,-9.128630705394269462e-03,nan,nan,-9.681881051175733610e-03,-6.362378976486948723e-03,-4.426002766251824205e-03,8.298755186721962218e-03,-1.991701244813282035e-02,nan,-1.383125864453682487e-03,-1.936376210235168970e-03,nan,nan,-2.766251728907364975e-03,nan,nan,2.766251728907320739e-04,nan,-4.038727524204710484e-02,nan,nan,nan,nan,3.042876901798052813e-03,nan,-2.766251728907764720e-04,nan,2.766251728907320739e-04,nan,nan,3.596127247579516961e-03
nan,nan,nan,nan,6.294706723891319022e-03,1.087267525035768775e-02,2.002861230329089446e-03,nan,nan,nan,2.288984263233229035e-03,2.317596566523609861e-02,nan,nan,2.517882689556514425e-02,1.716738197424949640e-03,nan,nan,nan,6.580829756795458611e-03,-2.288984263233140130e-03,nan,4.864091559370597659e-03,nan,nan,nan,nan,nan,nan,-9.155937052932716647e-03,nan,nan,nan,nan,2.031473533619461078e-02,nan,nan,-7.725321888411973599e-03,4.005722460658112105e-03,1.430615164520765382e-03,9.155937052932805117e-03,-2.174535050071528877e-02,nan,2.288984263233229035e-03,-1.716738197424860736e-03,nan,nan,-2.002861230329000541e-03,nan,nan,nan,nan,-1.859799713876961885e-02,4.005722460658134657e-03,nan,nan,nan,3.147353361945692905e-03,nan,-8.583690987123970828e-04,nan,nan,nan,nan,1.201716738197429121e-02
2.237762237762286333e-03,nan,nan,nan,2.797202797203190766e-04,-2.797202797202302804e-04,8.391608391609128859e-04,nan,nan,nan,-3.636363636363592992e-03,2.220446049250313204e-17,nan,nan,1.034965034965036265e-02,1.398601398601440017e-03,nan,nan,nan,3.076923076923110314e-03,-7.272727272727231088e-03,nan,-2.797202797202769011e-03,nan,nan,nan,nan,nan,nan,-5.594405594405560574e-03,nan,nan,nan,nan,-1.118881118881114370e-02,nan,nan,-7.832167832167802671e-03,-8.671328671328627086e-03,-2.237762237762197428e-03,-1.678321678321625845e-03,-8.391608391608351702e-03,nan,-3.916083916083890060e-03,5.594405594405938093e-04,nan,nan,-6.433566433566429224e-03,nan,nan,2.797202797203413027e-04,nan,-2.573426573426569261e-02,nan,nan,nan,nan,nan,nan,2.797202797202835798e-03,2.685314685314690170e-02,0.000000000000000000e+00,nan,nan,8.391608391608417622e-03
1.029207232267042096e-02,nan,nan,nan,5.563282336578545973e-04,5.563282336578545973e-04,3.059805285118222078e-03,nan,nan,nan,-1.112656467315709195e-03,-1.112656467315709195e-03,nan,nan,1.112656467315720210e-02,4.172461752433975941e-03,nan,nan,nan,5.841446453407539083e-03,nan,nan,-8.344923504867596698e-04,nan,nan,nan,nan,nan,nan,-2.865090403337964414e-02,nan,nan,nan,nan,-1.724617524339357860e-02,nan,nan,-3.059805285118199960e-03,-1.251738525730175002e-02,-3.059805285118199960e-03,-4.450625869262836778e-03,-2.336578581363000368e-02,nan,-2.781641168289272987e-04,3.616133518776121127e-03,nan,nan,-5.841446453407473163e-03,nan,nan,2.781641168289272987e-04,nan,-4.200278164116823948e-02,nan,nan,nan,nan,1.112656467315709195e-03,nan,-1.557719054241999378e-02,nan,-2.781641168289272987e-04,nan,nan,4.450625869262902698e-03
5.270457697642161148e-03,nan,nan,nan,1.664355062413314058e-03,-4.715672676837723634e-03,-1.386962552011095084e-03,nan,nan,nan,-4.160887656033285253e-03,8.321775312066570290e-04,nan,nan,nan,1.664355062413314058e-03,nan,nan,nan,1.941747572815533032e-03,-2.773925104022190277e-04,nan,-5.825242718446599528e-03,nan,nan,nan,nan,nan,nan,-1.803051317614423610e-02,nan,nan,nan,nan,-1.359223300970873252e-02,nan,nan,-1.664355062413314101e-02,-5.547850208044380338e-03,-5.547850208044380555e-04,-6.657420249653256232e-03,-1.525658807212204593e-02,nan,-8.321775312066570290e-04,-1.664355062413314058e-03,nan,nan,-3.328710124826628116e-03,nan,nan,-2.773925104022190277e-04,nan,-2.246879334257973967e-02,nan,nan,nan,nan,5.547850208044380338e-03,nan,-2.773925104022190169e-03,nan,-2.773925104022190277e-04,nan,nan,-8.321775312066570290e-04
8.309455587392534232e-03,nan,nan,nan,1.146131805157590876e-03,-6.590257879656169493e-03,5.730659025787954381e-04,nan,nan,nan,-5.730659025787954381e-04,2.005730659025783871e-03,nan,nan,3.724928366762170293e-03,3.438395415472772412e-03,nan,nan,nan,3.724928366762170293e-03,4.871060171919761386e-03,nan,-5.730659025787954381e-04,nan,nan,nan,nan,nan,nan,-1.862464183381096205e-02,nan,nan,nan,nan,-1.117478510028659978e-02,nan,nan,-4.871060171919761386e-03,-4.584527220630385189e-03,2.865329512893977190e-04,-3.438395415472772412e-03,-1.232091690544421213e-02,nan,8.595988538681931029e-04,nan,nan,nan,-5.444126074498578834e-03,nan,nan,nan,nan,-2.378223495702012219e-02,-5.444126074498556282e-03,nan,nan,nan,nan,0.000000000000000000e+00,-2.005730659025783871e-03,nan,0.000000000000000000e+00,nan,nan,5.157593123209158401e-03
1.586867305061563302e-02,nan,nan,nan,3.283173734610156467e-03,4.103967168262690271e-03,1.915184678522607788e-03,nan,nan,nan,6.019151846785230839e-03,1.614227086183312940e-02,nan,nan,2.380300957592342698e-02,6.566347469220268698e-03,nan,nan,nan,7.113543091655283139e-03,7.387140902872823753e-03,nan,9.849521203830424732e-03,nan,nan,nan,nan,nan,nan,-1.942544459644319696e-02,nan,nan,nan,nan,-8.207934336525246968e-03,nan,nan,-3.283173734610089680e-03,8.207934336525557050e-04,2.188782489740126284e-03,1.067031463748291387e-02,-2.325581395348832320e-02,nan,4.651162790697704712e-03,3.830369357045171341e-03,nan,nan,2.735978112175407764e-04,nan,nan,nan,nan,-6.839945280437698290e-03,-3.009575923392593302e-03,nan,nan,nan,1.231190150478802571e-02,nan,3.009575923392637971e-03,nan,2.735978112175186045e-04,nan,nan,1.915184678522572487e-02
nan,nan,nan,nan,4.938271604938227269e-03,-6.310013717421169947e-03,8.230452674896637788e-04,nan,nan,nan,-7.681755829904002471e-03,7.133058984910812042e-03,nan,nan,1.124828532235935298e-02,6.858710562414249354e-03,nan,nan,nan,3.566529492455372628e-03,-5.486968449931906456e-04,nan,-2.469135802469213381e-03,nan,nan,nan,nan,nan,nan,-2.030178326474629813e-02,nan,nan,nan,nan,-1.371742112482898877e-03,nan,nan,-1.508916323731141970e-02,-2.743484224965753084e-03,8.230452674896860049e-04,8.230452674897081877e-03,-2.249657064471881698e-02,nan,nan,5.486968449931239672e-04,nan,nan,-2.743484224966063817e-04,nan,nan,2.743484224965619836e-04,nan,-2.578875171467769414e-02,nan,nan,nan,nan,5.486968449930796233e-04,nan,-4.938271604938315740e-03,nan,0.000000000000000000e+00,nan,nan,5.212620027434810774e-03
nan,nan,nan,nan,5.563282336578545973e-04,-5.563282336578545973e-04,-8.344923504867817875e-04,nan,nan,nan,4.450625869262902698e-03,5.006954102920735394e-03,nan,nan,1.251738525730183849e-02,8.344923504867817875e-04,nan,nan,nan,1.112656467315709195e-03,-1.390820584144636385e-03,nan,-8.344923504867596698e-04,nan,nan,nan,nan,nan,nan,-1.057023643949925838e-02,nan,nan,nan,nan,3.337969401947149702e-03,nan,nan,-5.563282336578545973e-04,-1.390820584144636385e-03,-1.668984700973563575e-03,1.390820584144647487e-02,-6.675938803894254300e-03,nan,-4.450625869262836778e-03,-2.781641168289272770e-03,nan,nan,-3.894297635604981964e-03,nan,nan,nan,nan,-2.197496522948536729e-02,-5.563282336578545973e-04,nan,nan,nan,1.947148817802513100e-03,nan,-3.337969401947127150e-03,nan,0.000000000000000000e+00,nan,nan,8.623087621696856955e-03
