-1.041666666666718477e-03,nan,nan,nan,1.562499999999955634e-03,-2.239583333333337173e-02,nan,nan,nan,nan,nan,-3.645833333333392372e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.604166666666696446e-03,nan,nan,nan,nan,-1.041666666666667476e-02,nan,nan,1.145833333333330303e-02,-3.125000000000022291e-03,-2.220446049250313204e-17,8.854166666666607455e-03,-2.604166666666718564e-03,nan,-5.208333333333702974e-04,-2.220446049250313204e-17,nan,nan,7.291666666666607802e-03,nan,nan,-5.208333333333481797e-04,nan,-5.208333333333392892e-03,2.604166666666629659e-03,nan,nan,nan,nan,nan,nan,1.406249999999995524e-02,2.083333333333303814e-03,7.812499999999955765e-03,5.624999999999993200e-02,3.124999999999995490e-02
nan,nan,nan,nan,-2.557544757033203189e-03,-7.161125319693040225e-03,nan,nan,nan,nan,nan,9.207161125319718309e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.557544757033203189e-03,nan,nan,nan,nan,-1.483375959079280548e-02,nan,nan,1.023017902813316924e-03,1.023017902813339042e-03,2.557544757033292093e-03,7.161125319693151248e-03,-1.023017902813294633e-02,nan,1.329923273657294090e-02,2.046035805626655966e-03,nan,-3.171355498721221966e-02,-2.557544757033181071e-03,nan,nan,nan,nan,-6.649616368286403664e-03,1.023017902813316924e-03,nan,nan,5.319693094629161095e-02,nan,2.557544757033292093e-03,nan,2.455242966751922801e-02,2.557544757033269976e-03,2.250639386189263666e-02,nan,3.785166240409212207e-02
nan,nan,nan,nan,-2.220446049250313204e-17,-9.476309226932700530e-03,nan,nan,nan,nan,1.995012468827894909e-03,-5.985037406483817435e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.995012468827961263e-03,nan,nan,nan,nan,-4.488778054862851800e-03,nan,nan,-3.291770573566088487e-02,-1.496259351620965418e-03,3.491271820448860110e-03,1.446384039900248074e-02,-3.491271820448904779e-03,nan,-8.478802992518730958e-03,5.985037406483773199e-03,nan,nan,-8.478802992518730958e-03,nan,nan,-2.992518703241930835e-03,nan,-2.992518703241930835e-03,5.486284289276777137e-03,nan,nan,nan,nan,nan,nan,-1.346633416458855627e-02,1.097256857855359938e-02,4.987531172069803627e-03,nan,9.476309226932655427e-03
nan,nan,nan,nan,4.440892098500626408e-17,-1.002506265664158090e-02,nan,nan,nan,nan,-2.506265664160345352e-03,-3.007518796992436714e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.012531328320690271e-04,nan,nan,nan,nan,3.007518796992503067e-03,nan,nan,-2.005012531328320777e-03,4.511278195488776718e-03,8.521303258145374038e-03,1.002506265664204841e-03,-2.506265664160367470e-03,nan,-1.002506265664138054e-03,1.002506265664182506e-03,nan,-2.957393483709269688e-02,1.303258145363410739e-02,nan,nan,6.516290726817075378e-03,nan,-1.654135338345861378e-02,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,8.020050125313326478e-03,2.220446049250313204e-17,4.010025062656663239e-03,nan,7.017543859649144622e-03
1.350649350649351169e-02,nan,nan,nan,7.272727272727275323e-03,-2.597402597402598268e-03,-5.194805194805196969e-04,nan,nan,nan,2.597402597402598268e-03,-1.038961038961039394e-03,nan,nan,8.311688311688315151e-03,1.090909090909091342e-02,nan,nan,nan,2.597402597402598268e-03,8.831168831168833763e-03,nan,1.870129870129870822e-02,nan,nan,nan,nan,nan,nan,-3.636363636363637662e-03,nan,nan,nan,nan,-2.597402597402598268e-03,nan,nan,-5.194805194805196969e-04,6.753246753246755843e-03,0.000000000000000000e+00,nan,2.597402597402598268e-03,nan,-5.194805194805196969e-04,3.116883116883117748e-03,nan,-5.194805194805196969e-04,-5.194805194805196535e-03,nan,nan,-1.558441558441558874e-03,nan,-5.194805194805196969e-04,2.077922077922078788e-03,nan,nan,nan,4.155844155844157575e-03,6.753246753246755843e-03,nan,5.194805194805196969e-04,1.558441558441558874e-03,3.636363636363637662e-03,nan,4.675324675324677055e-03
1.587301587301603780e-03,nan,nan,nan,5.291005291005346656e-04,-3.703703703703697774e-03,-2.116402116402116111e-03,nan,nan,nan,-5.291005291005257752e-03,-3.174603174603163325e-03,nan,nan,nan,-6.349206349206326649e-03,nan,nan,nan,1.058201058201091449e-03,-5.291005291005124395e-04,nan,1.005291005291009121e-02,nan,nan,nan,nan,nan,nan,-5.291005291005346656e-04,nan,nan,nan,nan,-3.174603174603163325e-03,nan,nan,-2.222222222222223348e-02,2.116402116402138663e-03,1.587301587301581662e-03,7.407407407407418098e-03,-1.216931216931216309e-02,nan,-5.291005291005124395e-04,3.174603174603185442e-03,nan,-1.005291005291002529e-02,5.820105820105836436e-03,nan,nan,-5.291005291005124395e-04,nan,-2.116402116402116111e-03,-1.058201058201069331e-03,nan,nan,nan,6.878306878306905334e-03,3.703703703703742443e-03,nan,6.878306878306883650e-03,6.878306878306905334e-03,-3.703703703703697774e-03,nan,-8.465608465608443628e-03
nan,nan,nan,nan,-1.518987341772159907e-03,-1.822784810126580959e-02,nan,nan,nan,nan,nan,3.037974683544319814e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.518987341772159907e-03,nan,nan,nan,nan,-2.025316455696202222e-02,nan,nan,-5.063291139240533745e-04,-1.164556962025311594e-02,-1.012658227848106749e-03,nan,-2.025316455696213498e-03,nan,7.088607594936746810e-03,5.063291139240533745e-04,nan,-4.253164556962023279e-02,-1.670886075949364752e-02,nan,nan,-6.582278481012626865e-03,nan,-1.721518987341770154e-02,-1.367088607594932857e-02,nan,nan,nan,nan,-1.518987341772159907e-03,nan,1.721518987341772583e-02,1.012658227848106749e-03,1.164556962025320441e-02,2.886075949367093024e-02,2.379746835443041775e-02
-4.092071611253222593e-03,nan,nan,nan,-5.115089514066805797e-04,-1.023017902813339042e-03,-5.115089514066805797e-04,nan,nan,nan,-2.557544757033269976e-03,4.603580562659792368e-03,nan,nan,nan,nan,nan,nan,nan,2.557544757033225306e-03,-2.557544757033292093e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.023017902813272472e-03,nan,nan,nan,nan,4.092071611253156674e-03,nan,nan,-2.046035805626633848e-03,2.557544757033225306e-03,-1.023017902813339042e-03,1.534526854219946460e-02,-9.718670076726377421e-03,nan,8.184143222506379267e-03,5.115089514066473164e-03,nan,nan,1.534526854219908599e-03,nan,nan,0.000000000000000000e+00,nan,9.718670076726332319e-03,2.046035805626544943e-03,nan,nan,nan,2.046035805626567061e-03,-2.046035805626633848e-03,nan,1.943734015345264382e-02,-2.220446049250313204e-17,4.603580562659836603e-03,2.301790281329920557e-02,1.841432225063937070e-02
4.199475065616753607e-03,nan,nan,nan,-2.099737532808432314e-03,-1.522309711286091646e-02,-5.249343832021358342e-04,nan,nan,nan,-5.249343832021358342e-04,-4.724409448818934001e-03,nan,nan,nan,-7.874015748031527179e-03,nan,nan,nan,-7.874015748031504627e-03,5.249343832020913819e-04,nan,5.249343832020958271e-03,nan,nan,nan,nan,nan,nan,-2.309711286089242283e-02,nan,nan,nan,nan,-1.259842519685045945e-02,nan,nan,-1.154855643044621141e-02,-6.299212598425208039e-03,-2.624671916010523805e-03,nan,-1.627296587926512286e-02,nan,-7.349081364829435255e-03,3.674540682414662116e-03,nan,-8.398950131233640787e-03,2.099737532808343410e-03,nan,nan,-4.440892098500626408e-17,nan,-1.102362204724411862e-02,nan,nan,nan,nan,-1.207349081364832502e-02,-2.624671916010568040e-03,nan,-8.398950131233640787e-03,-1.049868766404249334e-03,-1.049868766404249334e-03,nan,1.312335958005246203e-02
-5.208333333333481797e-04,nan,nan,nan,-5.208333333333037274e-04,-9.895833333333348483e-03,2.604166666666651777e-03,nan,nan,nan,1.562500000000022204e-03,-2.083333333333303814e-03,nan,nan,nan,4.166666666666674415e-03,nan,nan,nan,-1.562499999999977752e-03,1.562499999999977752e-03,nan,1.041666666666674025e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-5.208333333333259535e-04,nan,nan,-4.166666666666674415e-03,-4.687499999999999827e-03,-2.083333333333348050e-03,nan,7.291666666666652037e-03,nan,-4.166666666666674415e-03,9.895833333333348483e-03,nan,-2.083333333333348050e-03,5.208333333333259535e-04,nan,nan,-2.083333333333325932e-03,nan,-4.166666666666674415e-03,0.000000000000000000e+00,nan,nan,nan,nan,-1.041666666666651907e-03,nan,-1.562500000000000087e-03,-2.604166666666651777e-03,5.729166666666696620e-03,1.562499999999977752e-03,5.729166666666674068e-03
-1.253132832080203728e-02,nan,nan,nan,-5.012531328320912532e-04,-2.220446049250313204e-17,4.511278195488710799e-03,nan,nan,nan,-5.012531328320845962e-03,1.503759398496207298e-03,nan,nan,1.002506265664115936e-03,-7.017543859649144622e-03,nan,nan,nan,-1.002506265664182506e-03,-1.503759398496242773e-02,nan,-7.017543859649167173e-03,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,-2.005012531328320777e-03,nan,nan,-8.020050125313305661e-03,-1.002506265664204841e-03,3.007518796992458832e-03,nan,-1.453634085213035762e-02,nan,-4.010025062656663239e-03,-4.010025062656663239e-03,nan,1.503759398496207298e-03,1.503759398496229416e-03,nan,nan,-2.220446049250313204e-17,nan,-2.220446049250313204e-17,-5.012531328321134794e-04,nan,nan,1.854636591478695667e-02,4.010025062656641555e-03,5.012531328320469094e-04,nan,9.523809523809489974e-03,2.506265664160367470e-03,3.007518796992458832e-03,nan,7.518796992481169630e-03
1.170212765957450232e-02,nan,nan,nan,8.510638297872375260e-03,-1.968085106382975319e-02,-1.063829787234027392e-03,nan,nan,nan,5.851063829787284121e-03,-1.595744680851018862e-03,nan,nan,1.436170212765961428e-02,nan,nan,nan,nan,-1.063829787234005274e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.978723404255316787e-03,nan,nan,nan,nan,-7.978723404255250867e-03,nan,nan,-3.191489361702124633e-02,-5.319148936169693521e-04,-2.127659574468054784e-03,-1.063829787234005274e-03,-1.542553191489357510e-02,nan,-5.851063829787195650e-03,2.127659574468143688e-03,nan,nan,1.063829787234071844e-03,nan,nan,-1.063829787234027392e-03,nan,-2.819148936170210590e-02,1.063829787234071844e-03,nan,nan,nan,-1.595744680851041196e-03,-5.319148936170136959e-04,nan,-7.978723404255271684e-03,-5.319148936169914698e-04,-5.851063829787217334e-03,nan,-8.510638297872286789e-03
nan,nan,nan,nan,3.584415584415585887e-02,4.467532467532468743e-02,nan,nan,nan,nan,nan,3.480519480519481818e-02,3.740259740259741644e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.194805194805196535e-03,nan,nan,nan,nan,1.766233766233766753e-02,nan,nan,5.922077922077924328e-02,2.077922077922078614e-02,5.194805194805196535e-03,1.449350649350649722e-01,4.727272727272728570e-02,nan,2.597402597402598268e-02,3.792207792207793332e-02,nan,nan,8.311688311688315151e-03,nan,nan,1.558441558441558874e-03,nan,nan,8.831168831168833763e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,6.753246753246755496e-02,4.103896103896105541e-02,7.116883116883118698e-02,nan,9.246753246753250388e-02
nan,nan,nan,nan,-1.503759398496229416e-03,-2.305764411027566574e-02,nan,nan,nan,nan,nan,-4.010025062656597319e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.506265664160389588e-03,nan,nan,nan,nan,-1.604010025062652112e-02,nan,nan,-3.508771929824528076e-03,6.015037593984984450e-03,-2.506265664160367470e-03,nan,-2.005012531328298660e-03,nan,1.503759398496273868e-03,-2.506265664160367470e-03,nan,-7.017543859649119642e-02,-5.513784461152848419e-03,nan,nan,-3.007518796992436714e-03,nan,-3.659147869674184150e-02,-4.511278195488688247e-03,nan,nan,nan,nan,5.012531328320912532e-04,nan,2.205513784461154980e-02,3.508771929824594429e-03,1.604010025062658704e-02,2.105263157894738876e-02,1.203007518796996890e-02
1.136950904392766172e-02,nan,nan,nan,-3.617571059431479250e-03,-6.201550387596887863e-03,5.167958656330906130e-04,nan,nan,nan,-6.718346253229934457e-03,-2.583979328165364377e-03,nan,nan,-3.100775193798410538e-03,1.033591731266159108e-03,nan,nan,nan,-3.617571059431501368e-03,-2.583979328165342260e-03,nan,-3.100775193798410538e-03,nan,nan,nan,nan,nan,nan,-3.100775193798410538e-03,nan,nan,nan,nan,-6.201550387596866179e-03,nan,nan,-9.302325581395320953e-03,1.550387596899205269e-03,0.000000000000000000e+00,nan,-7.751937984496115250e-03,nan,-6.201550387596887863e-03,3.617571059431523486e-03,nan,nan,-1.550387596899205269e-03,nan,nan,0.000000000000000000e+00,nan,-8.268733850129206947e-03,-1.033591731266136991e-03,nan,nan,nan,-1.447028423772609394e-02,-1.550387596899205269e-03,nan,5.167958656330772990e-03,-2.067183462532273981e-03,-2.067183462532273981e-03,6.718346253229978693e-03,6.718346253230001244e-03
nan,nan,nan,nan,1.995012468827917027e-03,-3.241895261845386539e-02,nan,nan,nan,nan,-4.488778054862851800e-03,-2.493765586034912655e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.977556109725681049e-03,nan,nan,nan,nan,4.987531172069803627e-03,nan,nan,-1.346633416458851117e-02,2.493765586034890538e-03,4.987531172069825311e-03,nan,-1.047381546134660245e-02,nan,-1.446384039900248074e-02,-9.975062344139695725e-04,nan,2.394014962593515872e-02,1.296758104738155934e-02,nan,nan,1.496259351620947767e-02,nan,-4.189526184538652082e-02,1.346633416458851117e-02,nan,nan,nan,nan,nan,nan,-1.496259351620965418e-03,-1.995012468827894909e-03,-1.895261845386533167e-02,nan,-2.244389027431421477e-02
-1.626016260162588180e-03,nan,nan,nan,-1.084010840108406938e-03,2.220446049250313204e-17,5.420054200542034689e-04,nan,nan,nan,-4.878048780487742424e-03,-1.626016260162610515e-03,nan,nan,nan,-1.571815718157178882e-02,nan,nan,nan,5.962059620596238049e-03,3.794037940379424607e-03,nan,7.046070460704645204e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-6.504065040650352722e-03,nan,nan,-2.439024390243895585e-02,5.420054200542034689e-04,5.420054200542034689e-04,6.504065040650442060e-03,-1.517615176151758741e-02,nan,1.084010840108406981e-02,-1.192411924119236508e-02,nan,nan,-8.130081300812963888e-03,nan,nan,-2.168021680216769640e-03,nan,1.084010840108406938e-03,-5.420054200542034689e-04,nan,nan,nan,1.626016260162610515e-03,nan,nan,1.626016260162610515e-03,5.420054200542034689e-04,1.084010840108406938e-03,nan,-1.029810298102975565e-02
9.501187648456066101e-03,nan,nan,nan,9.026128266033283526e-03,5.700712589073652845e-03,7.600950118764870748e-03,nan,nan,nan,7.125890736342066489e-03,1.900237529691217687e-03,nan,nan,3.800475059382435374e-03,9.026128266033240158e-03,nan,nan,nan,1.330166270783841344e-02,9.501187648456066101e-03,nan,1.662707838479804412e-02,nan,nan,nan,nan,nan,nan,4.750593824228044218e-04,nan,nan,nan,nan,9.026128266033283526e-03,nan,nan,6.650831353919262230e-03,1.140142517814723977e-02,9.501187648456088436e-04,3.800475059382435374e-03,3.325415676959631115e-03,nan,4.275534441805240067e-03,1.377672209026121683e-02,nan,nan,4.275534441805240067e-03,nan,nan,0.000000000000000000e+00,nan,2.850356294536826422e-03,9.501187648456088436e-04,nan,nan,nan,1.282660332541560831e-02,8.076009501187675008e-03,nan,1.045130641330163125e-02,1.140142517814723977e-02,8.076009501187631640e-03,1.045130641330163125e-02,3.325415676959631115e-03
7.832898172323798924e-03,nan,nan,nan,1.357702349869456190e-02,-1.723237597911224731e-02,1.253263707571807863e-02,nan,nan,nan,1.096605744125331815e-02,4.699738903394279702e-03,nan,nan,1.253263707571805607e-02,nan,nan,nan,nan,8.877284595300304754e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.245430809399477992e-02,nan,nan,nan,nan,-1.671018276762399266e-02,nan,nan,-8.355091383811985919e-03,9.399477806788559403e-03,4.177545691906048471e-03,1.462140992167104692e-02,-1.305483028720622052e-02,nan,-7.310704960835479223e-03,1.566579634464759828e-03,nan,nan,1.044386422976506480e-03,nan,nan,0.000000000000000000e+00,nan,-2.454308093994774648e-02,3.133159268929519656e-03,nan,nan,nan,8.877284595300304754e-03,5.744125326370785531e-03,nan,2.610966057441255206e-02,1.409921671018283737e-02,2.610966057441255206e-02,nan,7.832898172323798924e-03
-1.608579088471850894e-03,nan,nan,nan,2.144772117962423334e-03,-1.876675603217159427e-02,-5.361930294906170008e-04,nan,nan,nan,-2.680965147453084896e-03,-1.608579088471850894e-03,nan,nan,5.361930294906170008e-04,nan,nan,nan,nan,2.144772117962445886e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.680965147453084896e-03,nan,nan,nan,nan,1.072386058981234002e-03,nan,nan,8.579088471849783543e-03,2.144772117962423334e-03,-1.072386058981234002e-03,nan,-2.220446049250313204e-17,nan,-7.506702412868637361e-03,3.217158176943679671e-03,nan,-6.434316353887403576e-03,1.072386058981234002e-03,nan,nan,-2.680965147453084896e-03,nan,-1.662198391420912497e-02,3.753351206434274445e-03,nan,nan,nan,-1.072386058981256119e-03,-5.361930294906170008e-04,nan,1.394101876675593078e-02,-1.072386058981234002e-03,-4.825737265415552465e-03,2.412868632707765304e-02,2.680965147453018109e-03
4.113110539845777139e-03,nan,nan,nan,5.141388174807226194e-03,-4.113110539845732036e-03,-5.141388174806805090e-04,nan,nan,nan,1.542416452442174667e-03,1.028277634961449706e-03,nan,nan,7.197943444730081804e-03,9.254498714652937413e-03,nan,nan,nan,-1.028277634961449706e-03,1.079691516709513355e-02,nan,1.028277634961438647e-02,nan,nan,nan,nan,nan,nan,-5.141388174807248529e-04,nan,nan,nan,nan,5.141388174807470790e-04,nan,nan,-7.712082262210784647e-03,-1.542416452442130215e-03,1.542416452442174667e-03,9.254498714652958230e-03,-3.598971722365007508e-03,nan,-4.627249357326434880e-03,7.712082262210784647e-03,nan,nan,4.627249357326501666e-03,nan,nan,1.028277634961449706e-03,nan,-3.084832904884304665e-03,2.220446049250313204e-17,nan,nan,nan,5.141388174807248529e-04,1.028277634961449706e-03,nan,3.084832904884327216e-03,2.570694087403624373e-03,-4.627249357326457431e-03,nan,-2.570694087403580137e-03
