4.083044982698957881e-02,nan,nan,nan,3.460207612456733632e-03,-2.283737024221457051e-02,6.920415224913467264e-03,nan,nan,nan,-6.920415224913512367e-03,2.352941176470584386e-02,nan,nan,4.498269896193762829e-02,1.660899653979235405e-02,nan,nan,nan,1.245674740484425946e-02,2.837370242214527424e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.314878892733566465e-02,nan,nan,nan,nan,-1.245674740484430457e-02,nan,nan,-3.806228373702429113e-02,3.183391003460200874e-02,-9.688581314878907599e-03,1.937716262975774928e-02,-6.920415224913600838e-04,nan,-1.176470588235294448e-02,4.844290657439409564e-03,nan,nan,1.660899653979232976e-02,nan,nan,2.076124567474036016e-03,nan,-2.975778546712808462e-02,nan,nan,nan,nan,nan,nan,nan,2.560553633217989983e-02,0.000000000000000000e+00,-4.844290657439453800e-03,nan,3.044982698961935449e-02
nan,nan,nan,nan,2.013422818791976883e-03,4.440892098500626408e-17,-6.711409395972811392e-04,nan,nan,nan,0.000000000000000000e+00,-1.275167785234894088e-02,nan,nan,1.073825503355709844e-02,-2.013422818791910096e-03,nan,nan,nan,-6.040268456375797075e-03,-2.013422818791910096e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.966442953020129558e-02,nan,nan,nan,nan,-1.342281879194584613e-03,-2.013422818791932214e-03,nan,-5.369127516778517822e-02,-1.006711409395970661e-02,-1.342281879194606731e-03,2.684563758389302366e-03,-2.281879194630869259e-02,nan,-1.342281879194624425e-02,2.684563758389280248e-03,nan,-1.476510067114087353e-02,nan,nan,nan,nan,nan,-5.100671140939590231e-02,-4.697986577181167793e-03,nan,nan,nan,nan,nan,nan,-2.751677852348986125e-02,-2.013422818791910096e-03,-1.208053691275161670e-02,nan,-7.382550335570425490e-03
3.243243243243243423e-02,nan,nan,nan,1.013513513513510968e-02,1.959459459459458180e-02,2.094594594594591935e-02,nan,nan,2.027027027027017599e-03,nan,4.054054054054056881e-03,nan,nan,nan,2.837837837837833138e-02,nan,nan,nan,7.432432432432412028e-03,1.148648648648646978e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.959459459459460609e-02,nan,nan,nan,nan,1.418918918918916569e-02,nan,nan,nan,4.054054054054035197e-03,-2.702702702702697215e-03,nan,1.824324324324322344e-02,nan,2.702702702702719333e-03,2.094594594594594364e-02,nan,nan,7.432432432432412028e-03,nan,nan,nan,nan,-3.378378378378399383e-03,3.378378378378377265e-03,nan,nan,nan,nan,nan,nan,3.648648648648646770e-02,3.378378378378399383e-03,1.148648648648651314e-02,nan,2.027027027027039716e-03
-6.600660066006902148e-04,nan,nan,nan,-1.980198019802004075e-03,1.650165016501643420e-02,-2.220446049250313204e-17,nan,nan,nan,nan,1.320132013201313903e-02,nan,nan,nan,4.620462046204565007e-03,nan,nan,nan,-7.260726072607304182e-03,-1.320132013201380430e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.970297029702970854e-02,nan,nan,nan,nan,1.056105610561053343e-02,nan,nan,nan,5.280528052805255439e-03,-3.960396039604008149e-03,1.980198019801937721e-03,-1.056105610561062190e-02,nan,-3.300330033003340269e-03,-1.320132013201358312e-03,nan,-1.980198019802026192e-03,1.980198019801937721e-03,nan,nan,6.600660066006236448e-04,nan,8.580858085808551472e-03,nan,nan,nan,nan,nan,nan,nan,1.782178217821779251e-02,6.600660066006458710e-04,-5.940594059405990106e-03,nan,-5.940594059405968422e-03
nan,nan,nan,nan,-2.721088435374152507e-03,-1.768707482993199173e-02,5.442176870748305015e-03,nan,nan,nan,nan,2.721088435374152507e-03,-6.122448979591843359e-03,nan,2.244897959183664998e-02,7.482993197278875810e-03,nan,nan,nan,8.843537414965929946e-03,9.523809523809467423e-03,nan,6.122448979591799123e-03,nan,nan,nan,nan,nan,nan,-4.013605442176874927e-02,nan,nan,nan,nan,-2.176870748299322006e-02,nan,nan,nan,-7.482993197278920046e-03,-9.523809523809535077e-03,9.523809523809467423e-03,-2.108843537414968258e-02,nan,-8.163265306122458390e-03,8.163265306122413287e-03,nan,nan,1.360544217687054136e-03,nan,nan,-9.523809523809535077e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.360544217687076254e-03,0.000000000000000000e+00,-1.360544217687076254e-03,nan,2.517006802721079989e-02
1.774744027303756105e-02,nan,nan,nan,2.220446049250313204e-17,8.873720136518770119e-03,2.220446049250313204e-17,nan,nan,nan,nan,-2.047781569965811781e-03,nan,nan,nan,1.774744027303754024e-02,nan,nan,nan,-3.412969283276434500e-03,6.825938566552914102e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.139931740614332334e-02,nan,nan,nan,nan,-1.911262798634807275e-02,nan,nan,nan,-7.508532423208147399e-03,-6.143344709897591467e-03,nan,-4.300341296928324869e-02,nan,2.730375426621178651e-03,-2.593856655290098859e-02,nan,nan,-2.935153583617748987e-02,nan,nan,-1.911262798634807275e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.460750853242335619e-03,2.730375426621178651e-03,-1.979522184300339799e-02,nan,-1.365187713310533815e-03
4.501607717041800419e-03,nan,nan,nan,6.430868167202508524e-04,6.430868167202596561e-03,3.858520900321549350e-03,nan,nan,nan,nan,7.717041800643098699e-03,nan,nan,nan,1.093247588424439698e-02,nan,nan,nan,2.572347266881025527e-03,-6.430868167202530641e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.736334405144692589e-02,nan,nan,nan,nan,4.501607717041800419e-03,1.672025723472671949e-02,3.215434083601298280e-03,-5.209003215434084705e-02,-5.787781350482279139e-03,-1.286173633440501705e-03,1.028938906752412466e-02,-9.646302250803850606e-03,nan,nan,1.479099678456594590e-02,nan,nan,9.003215434083600838e-03,nan,nan,3.215434083601276163e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.028938906752410211e-02,2.572347266881003409e-03,4.501607717041822103e-03,nan,1.093247588424437443e-02
3.866666666666664781e-02,nan,nan,nan,3.999999999999981001e-03,1.533333333333335505e-02,1.000000000000000888e-02,nan,nan,nan,1.266666666666666982e-02,2.733333333333334142e-02,2.199999999999999872e-02,nan,5.066666666666665847e-02,1.333333333333335327e-02,nan,nan,nan,1.799999999999999517e-02,2.266666666666667870e-02,nan,1.266666666666669237e-02,nan,nan,nan,nan,nan,nan,-3.599999999999999034e-02,nan,nan,nan,nan,4.666666666666663583e-03,nan,nan,-1.600000000000001421e-02,1.866666666666667515e-02,1.733333333333335682e-02,2.666666666666666144e-02,-7.333333333333369626e-03,nan,nan,1.266666666666666982e-02,nan,nan,1.333333333333319628e-03,nan,nan,2.666666666666661807e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.866666666666668403e-02,0.000000000000000000e+00,6.000000000000005329e-03,nan,4.266666666666667218e-02
2.597402597402642503e-03,nan,nan,nan,6.493506493506773225e-04,-1.168831168831168180e-02,2.220446049250313204e-17,nan,nan,nan,-4.545454545454541764e-03,-5.194805194805196535e-03,nan,nan,-1.948051948051898827e-03,2.597402597402620385e-03,nan,nan,nan,1.298701298701310193e-03,-3.896103896103886126e-03,nan,1.948051948051965397e-03,nan,nan,nan,nan,nan,nan,-2.532467532467528454e-02,nan,nan,nan,nan,-6.493506493506328702e-04,nan,nan,-6.428571428571427937e-02,-6.493506493506550964e-04,-9.740259740259715748e-03,nan,-1.948051948051947660e-02,nan,-3.246753246753231355e-03,-1.948051948051943063e-03,nan,-2.662337662337659408e-02,nan,nan,nan,nan,nan,-5.519480519480517156e-02,-5.194805194805152300e-03,nan,nan,nan,nan,nan,nan,-2.597402597402598268e-03,-3.896103896103886126e-03,-1.363636363636362356e-02,nan,-1.558441558441558961e-02
nan,nan,nan,nan,0.000000000000000000e+00,1.889250814332248465e-02,5.211726384364822814e-03,nan,nan,nan,2.605863192182411407e-03,1.302931596091205790e-02,nan,nan,4.299674267100979386e-02,1.628664495114007238e-02,nan,nan,nan,1.302931596091205790e-02,2.866449511400652808e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.560260586319220613e-03,nan,nan,nan,nan,-6.514657980456028518e-04,3.713355048859936364e-02,nan,nan,-6.514657980456028952e-03,5.211726384364822814e-03,2.149837133550489693e-02,6.514657980456028952e-03,nan,0.000000000000000000e+00,2.605863192182411581e-02,nan,nan,7.817589576547235089e-03,nan,nan,6.514657980456028518e-04,nan,-1.433224755700326404e-02,nan,nan,nan,nan,nan,nan,nan,2.214983713355049913e-02,-1.954397394136808772e-03,3.257328990228014476e-03,nan,3.061889250814333469e-02
-7.947019867549708766e-03,nan,nan,nan,-6.622516556291424550e-03,-2.649006622516558718e-02,-1.125827814569542104e-02,nan,nan,nan,-1.059602649006627893e-02,-1.192052980132456488e-02,nan,nan,-5.298013245033139466e-03,7.947019867549620295e-03,nan,nan,nan,-9.271523178807994717e-03,-1.854304635761592351e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.220446049250313204e-17,1.324503311258240414e-03,nan,-3.576158940397355934e-02,0.000000000000000000e+00,-1.456953642384111250e-02,nan,-3.443708609271527166e-02,nan,-1.589403973509939672e-02,4.635761589403930572e-03,nan,-2.317880794701989572e-02,4.635761589403953123e-03,nan,nan,-6.622516556291646594e-04,nan,-2.384105960264903956e-02,nan,nan,nan,nan,nan,nan,nan,1.324503311258262749e-03,-2.649006622516569733e-03,-1.721854304635763583e-02,nan,-2.119205298013251276e-02
3.311258278145712275e-03,nan,nan,nan,-1.324503311258284867e-03,-2.715231788079470673e-02,3.973509933774854383e-03,nan,nan,nan,nan,8.609271523178784954e-03,-1.721854304635761501e-02,nan,nan,8.609271523178807506e-03,nan,nan,nan,-2.649006622516569733e-03,3.311258278145712275e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.920529801324501878e-02,nan,nan,nan,nan,-7.947019867549708766e-03,-7.947019867549687949e-03,nan,nan,-1.125827814569537767e-02,-1.986754966887427191e-03,9.933774834437070905e-03,-4.635761589403997358e-03,nan,-3.311258278145690157e-03,6.622516556291424333e-04,nan,nan,3.311258278145690157e-03,nan,nan,-3.311258278145690157e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.649006622516547615e-03,-2.649006622516569733e-03,-1.324503311258284867e-03,nan,1.390728476821190274e-02
1.208053691275163752e-02,nan,nan,nan,2.013422818791932214e-03,-6.711409395973167227e-03,4.026845637583842744e-03,nan,nan,nan,6.040268456375797075e-03,-6.711409395973478176e-04,nan,nan,nan,-6.711409395973167227e-03,nan,nan,nan,-4.026845637583931214e-03,6.711409395973100440e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.026845637583895826e-02,nan,nan,nan,nan,-8.724832214765143243e-03,nan,nan,nan,-8.053691275167796509e-03,6.711409395972811392e-04,nan,-1.812080536912754475e-02,nan,-2.013422818791976883e-03,-7.382550335570470593e-03,nan,nan,-1.006711409395974997e-02,nan,nan,nan,nan,-1.812080536912754475e-02,-1.073825503355705334e-02,nan,nan,nan,nan,nan,nan,-1.342281879194673301e-03,6.711409395973033654e-04,-1.208053691275170517e-02,nan,2.013422818791943403e-02
1.229773462783168014e-02,nan,nan,nan,3.236245954692518190e-03,-6.472491909385702080e-04,7.766990291262087891e-03,nan,nan,nan,2.588996763754036669e-03,1.618122977346274707e-02,nan,nan,2.588996763754038838e-02,1.229773462783168014e-02,nan,nan,nan,1.359223300970868742e-02,1.941747572815528608e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.294498381876985158e-03,nan,nan,nan,nan,-1.941747572815577484e-03,1.618122977346274707e-02,-6.472491909385147402e-03,nan,1.423948220064719106e-02,-1.294498381877051728e-03,1.488673139158569469e-02,-7.766990291262154678e-03,nan,3.883495145631021828e-03,5.825242718446576977e-03,nan,nan,6.472491909385058931e-03,nan,nan,2.588996763754014552e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.294498381876985158e-03,0.000000000000000000e+00,9.061488673139116851e-03,nan,1.229773462783168014e-02
nan,nan,nan,nan,-8.873720136518792670e-03,-1.228668941979522630e-02,-2.047781569965878568e-03,nan,nan,nan,-5.460750853242357303e-03,-4.440892098500626408e-17,nan,nan,1.638225255972693833e-02,6.825938566552869000e-03,nan,nan,nan,-1.092150170648467124e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.003412969283279083e-02,nan,nan,nan,nan,-2.047781569965871976e-02,-4.440892098500626408e-17,nan,nan,-1.638225255972696262e-02,-1.296928327645052725e-02,-7.508532423208191635e-03,-1.365187713310582820e-02,nan,-1.433447098976110487e-02,1.365187713310556149e-03,nan,nan,-6.143344709897613151e-03,nan,nan,-4.778156996587035535e-03,nan,-5.665529010238910118e-02,nan,nan,nan,nan,nan,nan,nan,1.160409556313990453e-02,-1.228668941979522630e-02,-1.296928327645052725e-02,nan,-2.662116040955633117e-02
-7.017543859649145056e-04,nan,nan,nan,-7.017543859649145056e-04,1.964912280701749253e-02,1.263157894736834964e-02,nan,nan,7.017543859648700533e-04,nan,2.105263157894721182e-03,7.017543859649056151e-03,nan,nan,6.315789473684163546e-03,nan,nan,nan,-1.894736842105269187e-02,-1.894736842105269187e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.333333333333337409e-02,nan,nan,nan,nan,3.508771929824483406e-03,nan,nan,nan,-5.614035087719337729e-03,-7.017543859649366233e-04,-2.220446049250313204e-17,-4.210526315789530835e-03,nan,-4.210526315789509151e-03,-6.315789473684230333e-03,nan,nan,1.403508771929784559e-03,nan,nan,7.017543859648922794e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.508771929824505524e-03,7.017543859648922794e-04,-1.403508771929851129e-03,nan,-5.614035087719316044e-03
nan,nan,nan,nan,-2.013422818791910096e-03,-1.677852348993285128e-02,1.342281879194651183e-03,nan,nan,nan,-6.711409395973122125e-03,4.697986577181278815e-03,-3.154362416107379247e-02,nan,1.610738255033561384e-02,5.369127516778560497e-03,nan,nan,nan,1.073825503355712099e-02,-1.342281879194606731e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.342281879194626680e-02,nan,nan,nan,nan,-9.395973154362380689e-03,9.395973154362491711e-03,nan,-4.228187919463084754e-02,6.711409395973478176e-04,-1.342281879194606731e-03,4.697986577181278815e-03,-2.281879194630866831e-02,nan,-8.053691275167728855e-03,9.395973154362491711e-03,nan,nan,6.711409395973211463e-03,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,1.610738255033563465e-02,0.000000000000000000e+00,-6.040268456375818759e-03,nan,1.543624161073831047e-02
