1.370716510903429233e-02,nan,nan,nan,3.115264797508121683e-04,3.426791277258600839e-03,nan,nan,nan,nan,5.295950155763273597e-03,3.115264797508121683e-04,nan,nan,1.651090342679131101e-02,-2.492211838006208515e-03,nan,nan,nan,4.361370716510925942e-03,1.246105919003119913e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.710280373831774892e-02,nan,nan,nan,nan,-6.230529595015355405e-04,nan,nan,-3.738317757009323831e-03,-3.115264797507455441e-04,4.440892098500626408e-17,-1.214953271028036338e-02,-3.146417445482860981e-02,nan,-9.034267912772554060e-03,1.059190031152650383e-02,nan,nan,3.738317757009390618e-03,nan,nan,nan,nan,nan,1.246105919003137651e-03,nan,nan,nan,nan,4.361370716510925942e-03,nan,-3.738317757009323831e-03,7.788161993769504229e-03,-3.426791277258534052e-03,nan,1.401869158878510380e-02
4.953560371516974384e-03,nan,nan,nan,6.191950464396356758e-04,nan,nan,nan,nan,nan,-1.238390092879271352e-03,1.857585139318862575e-03,nan,nan,nan,-1.857585139318929145e-03,nan,nan,nan,-5.263157894736902702e-03,4.024767801857520762e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.238390092879257907e-02,nan,nan,nan,nan,-3.095975232198178162e-03,nan,nan,4.024767801857520762e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.024767801857609233e-03,-1.857585139318886774e-02,nan,6.191950464396245302e-03,2.476780185758475916e-03,nan,nan,1.083591331269348999e-02,nan,nan,3.095975232198178379e-04,nan,-2.445820433436538682e-02,3.095975232197956117e-04,nan,nan,nan,nan,2.786377708978271528e-03,nan,3.715170278637725150e-03,2.167182662538680304e-03,3.095975232198089257e-03,nan,-2.476780185758542703e-03
4.180064308681741454e-03,nan,nan,nan,-9.967845659163931255e-03,-6.430868167202508090e-03,nan,nan,nan,nan,-9.646302250803761701e-04,2.250803858520966563e-03,nan,nan,nan,-3.215434083601231927e-03,nan,nan,nan,6.752411575562744864e-03,3.215434083601475981e-04,nan,-9.646302250803540524e-04,nan,nan,nan,nan,nan,nan,-4.469453376205782813e-02,nan,nan,nan,nan,-1.028938906752407956e-02,nan,nan,-1.286173633440457252e-03,-7.073954983922802961e-03,-5.787781350482257454e-03,-1.607717041800582570e-03,-2.411575562700962738e-02,nan,-2.250803858520877658e-03,-9.646302250803761701e-04,nan,nan,2.893890675241217632e-03,nan,nan,nan,nan,nan,1.929260450160819127e-03,nan,nan,nan,nan,9.324758842443769957e-03,nan,3.536977491961490385e-03,2.250803858520966563e-03,-6.430868167202530641e-03,nan,1.028938906752414548e-02
7.176287051482032990e-03,nan,nan,nan,-6.240249609984438624e-03,-1.560062402496131774e-03,nan,nan,nan,nan,4.992199687987497816e-03,8.736349453978142429e-03,nan,nan,nan,-6.240249609984438624e-03,nan,nan,nan,6.240249609984371837e-03,9.360374414976169177e-04,nan,nan,nan,nan,nan,nan,nan,nan,-6.333853354134169611e-02,nan,nan,nan,nan,-2.059282371294855057e-02,nan,nan,-5.928237129485203205e-03,4.056162246489835796e-03,1.872074882995278288e-03,7.800312012480481276e-03,-2.808112324492983980e-02,nan,1.872074882995255953e-03,7.800312012480481276e-03,nan,-4.056162246489862511e-02,-4.368174726989138001e-03,nan,nan,nan,nan,nan,-1.248049921996918690e-03,nan,nan,nan,nan,4.368174726989049531e-03,nan,-9.360374414977057139e-04,2.808112324492939658e-03,3.120124804991686318e-04,nan,2.776911076443051504e-02
1.083591331269348999e-02,nan,nan,nan,-6.811145510835903312e-03,3.095975232198156044e-03,nan,nan,nan,nan,1.857585139318906810e-03,9.287925696594423464e-03,nan,nan,nan,-4.334365325077427396e-03,nan,nan,nan,-6.811145510835903312e-03,6.191950464396267853e-03,nan,5.882352941176449690e-03,nan,nan,nan,nan,nan,nan,-3.157894736842108141e-02,nan,nan,nan,nan,-7.430340557275538771e-03,nan,nan,-2.476780185758542703e-03,-3.095975232198178379e-04,3.095975232198156044e-03,-3.095975232198178379e-04,-2.291021671826627346e-02,nan,6.191950464396134496e-04,3.095975232198178379e-04,nan,nan,6.191950464396356758e-04,nan,nan,nan,nan,-4.334365325077404844e-03,-3.405572755417995891e-03,nan,nan,nan,nan,7.120743034055698924e-03,nan,5.882352941176427139e-03,3.715170278637747268e-03,1.238390092879249017e-03,nan,8.359133126934970709e-03
-9.273570324575431279e-04,nan,nan,nan,-6.182380216383310048e-03,-1.854714064915041804e-03,nan,nan,nan,nan,3.091190108191366084e-04,6.182380216383264945e-03,nan,nan,nan,-4.636785162287515930e-03,nan,nan,nan,-4.327666151468334381e-03,4.327666151468290145e-03,nan,8.037094281298284848e-03,nan,nan,nan,nan,nan,nan,-3.771251931993822165e-02,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,4.327666151468312697e-03,-4.440892098500626408e-17,-2.163833075734222702e-03,-5.873261205564151051e-03,-4.018547140649155608e-02,nan,-1.854714064915063921e-03,3.091190108191610355e-03,nan,nan,3.091190108191366084e-04,nan,nan,nan,nan,nan,6.182380216382732168e-04,nan,nan,nan,nan,5.255023183925788821e-03,nan,4.636785162287449143e-03,2.163833075734111679e-03,1.545595054095794119e-03,nan,1.483771251931991289e-02
4.724409448818888899e-03,nan,nan,nan,-2.519685039370078618e-03,-9.448818897637822466e-04,nan,nan,nan,nan,-6.299212598425363513e-04,1.322834645669290765e-02,-6.614173228346453826e-03,nan,nan,2.204724409448832832e-03,nan,nan,nan,2.519685039370100736e-03,7.874015748031504627e-03,nan,2.519685039370078618e-03,nan,nan,nan,nan,nan,nan,-2.992125984251965340e-02,nan,nan,nan,nan,-8.188976377952749547e-03,nan,nan,4.094488188976353089e-03,1.889763779527542376e-03,2.519685039370078618e-03,-2.834645669291346957e-03,-1.543307086614174005e-02,nan,5.669291338582715598e-03,3.464566929133861082e-03,nan,nan,6.299212598425208039e-03,nan,nan,nan,nan,nan,-3.149606299212681757e-04,nan,nan,nan,nan,6.299212598425141252e-04,nan,6.299212598425363513e-04,4.094488188976397325e-03,-1.259842519685006133e-03,nan,1.574803149606318706e-03
8.282208588957073320e-03,nan,nan,nan,0.000000000000000000e+00,9.202453987730008222e-04,nan,nan,nan,nan,1.226993865030667763e-03,1.411042944785279030e-02,nan,nan,nan,3.067484662576669407e-04,nan,nan,nan,6.441717791411072543e-03,1.073619631901845395e-02,nan,1.533742331288345806e-02,nan,nan,nan,nan,nan,nan,-3.220858895705523001e-02,nan,nan,nan,nan,-6.134969325153338815e-03,nan,nan,2.147239263803668585e-03,3.067484662576669407e-04,-1.840490797546001644e-03,6.441717791411049991e-03,-2.423312883435579934e-02,nan,4.907975460122693603e-03,2.760736196319002467e-03,nan,nan,1.226993865030667763e-03,nan,nan,-3.067484662576669407e-04,nan,-2.085889570552146299e-02,3.067484662576669407e-04,nan,nan,nan,nan,1.533742331288334704e-03,6.441717791411072543e-03,-3.067484662576669407e-03,3.067484662576669407e-03,nan,nan,3.374233128834336348e-03
1.163859111791725257e-02,nan,nan,nan,-8.269525267993915046e-03,-6.431852986217489673e-03,nan,nan,nan,nan,0.000000000000000000e+00,3.062787136293998631e-03,nan,nan,nan,3.369065849923402571e-03,nan,nan,nan,-7.963246554364511107e-03,9.494640122511421518e-03,nan,9.188361408882017578e-03,nan,nan,nan,nan,nan,nan,-4.686064318529863104e-02,nan,nan,nan,nan,-1.898928024502299916e-02,nan,nan,-2.450229709035234120e-03,-1.163859111791736359e-02,-2.450229709035234120e-03,-6.125574272588085734e-03,-1.408882082695257429e-02,nan,-1.225114854517617060e-03,-9.188361408882129034e-04,nan,nan,-4.900459418070468240e-03,nan,nan,nan,nan,-3.124042879019912552e-02,-3.062787136294042867e-03,nan,nan,nan,nan,-9.188361408882129034e-04,nan,-6.431852986217489673e-03,6.125574272588085300e-04,-3.981623277182255553e-03,nan,1.408882082695248582e-02
3.100775193798433089e-03,nan,nan,nan,-3.410852713178291837e-03,-5.891472868217051233e-03,nan,nan,nan,nan,-3.720930232558150585e-03,2.790697674418596459e-03,-1.302325581395349409e-02,nan,nan,-2.480620155038759829e-03,nan,nan,nan,2.480620155038759829e-03,7.131782945736420305e-03,nan,9.302325581395343504e-03,nan,nan,nan,nan,nan,nan,-4.775193798449610394e-02,nan,nan,nan,nan,-1.271317829457363491e-02,nan,nan,3.100775193798366303e-04,-7.751937984496137801e-03,-1.860465116279064234e-03,-5.271317829457377972e-03,-3.069767441860464866e-02,nan,5.581395348837214603e-03,0.000000000000000000e+00,nan,nan,-3.410852713178291837e-03,nan,nan,nan,nan,nan,-3.410852713178313955e-03,nan,nan,nan,nan,3.100775193798366303e-04,nan,-1.550387596899225305e-02,6.201550387596954867e-04,-7.751937984496137801e-03,nan,3.720930232558128468e-03
