nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.730659025787954381e-04,nan,nan,nan,nan,nan,-5.730659025787954381e-04,nan,nan,nan,nan,-5.730659025787954381e-04,nan,nan,nan,1.146131805157590876e-03,0.000000000000000000e+00,9.169054441260727009e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.730659025787954381e-04,nan,nan,-1.719197707736386206e-03,nan,nan,5.042979942693411044e-02,nan,nan,nan,nan,3.495702005730663003e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.456824512534751474e-03,nan,nan,nan,nan,nan,2.228412256267442524e-03,nan,nan,nan,5.348189415041788852e-02,-1.727019498607238607e-02,nan,nan,nan,0.000000000000000000e+00,6.128133704735439294e-03,2.228412256267442524e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.128133704735328272e-03,nan,nan,-3.899721448467907865e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.234636871508399649e-03,nan,nan,nan,nan,-1.675977653631299845e-03,nan,0.000000000000000000e+00,nan,5.586592178770999123e-04,-1.117318435754222159e-03,9.497206703910566344e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.793296089385499670e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.675977653631299845e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.929919137466344373e-03,nan,nan,nan,nan,nan,-3.234501347708951344e-03,nan,nan,nan,nan,-8.625336927223758651e-03,nan,-5.390835579514918546e-04,nan,-5.390835579514918546e-04,-4.440892098500626408e-17,2.048517520215629301e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.078167115902939257e-03,nan,nan,2.156334231805878514e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-2.747252747252737493e-03,-1.098901098901094997e-03,1.098901098901103844e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.846153846153832490e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.126760563380280232e-03,nan,nan,nan,8.112676056338027908e-02,-5.633802816901401162e-04,nan,-6.760563380281680960e-03,nan,-5.633802816901400945e-03,nan,2.253521126760560465e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.633802816901400945e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-8.450704225352101417e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.065963060686015706e-01,-6.332453825857476196e-03,nan,-1.055408970976223770e-03,nan,-2.110817941952447541e-03,-2.638522427440581544e-03,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.277044854881318345e-03,nan,nan,-3.693931398416827432e-03,nan,nan,nan,nan,nan,nan,nan,2.110817941952536445e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.777777777777878931e-03,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,6.111111111111200769e-03,3.722222222222226762e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.111111111111151659e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.139037433155088937e-03,nan,nan,nan,nan,nan,-5.347593582887722342e-04,nan,nan,nan,nan,-1.069518716577544468e-03,nan,nan,nan,0.000000000000000000e+00,2.673796791443860954e-03,2.459893048128345555e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.743315508021405422e-03,nan,nan,4.385026737967916144e-02,nan,nan,nan,nan,5.026737967914440830e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.333333333333321404e-03,nan,nan,nan,nan,-5.555555555555758297e-04,nan,0.000000000000000000e+00,nan,-2.222222222222214414e-03,0.000000000000000000e+00,2.444444444444442491e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.777777777777767909e-03,nan,nan,nan,nan,nan,nan,nan,2.222222222222214414e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.825136612021862257e-03,nan,nan,nan,nan,nan,2.732240437158472979e-03,nan,nan,nan,nan,3.825136612021862257e-03,nan,3.825136612021862257e-03,nan,2.185792349726778556e-03,4.918032786885251535e-03,3.169398907103828517e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.092896174863389278e-03,nan,nan,8.196721311475418936e-03,nan,nan,nan,nan,nan,nan,nan,5.464480874316946391e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,7.814207650273227723e-02,5.464480874316946391e-04,nan,nan,nan,3.278688524590167401e-03,1.639344262295083701e-03,2.732240437158472979e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.092896174863389278e-03,nan,nan,2.185792349726778556e-03,nan,nan,nan,nan,nan,nan,nan,5.464480874316946391e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.524861878452913327e-04,nan,nan,nan,nan,nan,1.104972375690605000e-03,nan,nan,nan,nan,-1.657458563535874107e-03,nan,-1.104972375690582665e-03,nan,0.000000000000000000e+00,5.524861878453357850e-04,9.944751381215487934e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.104972375690582665e-03,nan,nan,-1.104972375690582665e-03,nan,nan,nan,nan,nan,nan,nan,5.524861878453357850e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.486486486486420233e-03,nan,nan,nan,nan,nan,2.702702702702675097e-03,nan,nan,nan,7.459459459459458208e-02,-3.243243243243299021e-03,nan,nan,nan,5.405405405405350194e-03,3.783783783783745136e-03,1.621621621621605058e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.405405405405794717e-04,nan,nan,-1.081081081081092157e-03,nan,nan,nan,nan,nan,nan,nan,-3.783783783783834041e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.342618384401152727e-03,nan,nan,nan,nan,3.342618384401174845e-03,nan,1.114206128133754439e-03,nan,2.785515320334330802e-03,3.899721448468018888e-03,9.470752089136547786e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.114206128133665751e-03,nan,nan,5.013927576601706973e-03,nan,nan,nan,nan,nan,nan,nan,2.228412256267464642e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.808988764044895170e-03,nan,nan,nan,nan,nan,2.808988764044895170e-03,nan,nan,nan,nan,-3.932584269662964087e-03,nan,-5.617977528089945598e-03,nan,5.617977528089812891e-03,nan,1.685393258426961388e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.887640449438197809e-02,nan,nan,-3.932584269662964087e-03,nan,-3.932584269662986638e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,5.524861878453135589e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,1.104972375690627118e-03,nan,1.325966850828732592e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.314917127071859235e-03,nan,nan,5.524861878453024566e-03,nan,nan,nan,nan,nan,2.541436464088400043e-02,nan,1.104972375690609424e-02,nan,nan,nan,nan,nan
