nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.666666666666660702e-03,nan,nan,nan,nan,nan,8.333333333333303727e-03,nan,nan,nan,3.166666666666666241e-02,-1.666666666666669766e-02,nan,-1.500000000000001332e-02,nan,0.000000000000000000e+00,-8.333333333333303727e-03,1.166666666666664812e-02,nan,2.166666666666665700e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.807017543859651257e-02,nan,nan,nan,nan,nan,nan,-1.754385964912219585e-03,nan,nan,3.508771929824563290e-02,1.754385964912308273e-03,nan,nan,nan,nan,nan,1.754385964912284074e-02,nan,nan,nan,2.631578947368424723e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.859649122807022603e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.403508771929831180e-02,nan,nan,nan,-3.508771929824550193e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.849557522123907560e-03,7.079646017699126222e-03,nan,nan,nan,nan,nan,1.415929203539825244e-02,nan,nan,nan,8.141592920353982188e-02,nan,nan,4.601769911504427490e-02,nan,-3.539823008849563111e-03,-3.539823008849563111e-03,2.654867256637170186e-02,nan,-3.539823008849563111e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.176470588235289938e-02,nan,nan,nan,nan,nan,8.403361344537785271e-03,nan,nan,nan,1.529411764705881915e-01,nan,nan,2.689075630252093368e-02,nan,-4.440892098500626408e-17,1.008403361344531977e-02,-3.361344537815158344e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176470588235289938e-02,nan,nan,nan,5.042016806722671163e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.756097560975552502e-03,-9.756097560975663524e-03,nan,nan,nan,nan,nan,1.138211382113816193e-02,nan,nan,nan,1.382113821138210852e-01,2.926829268292676506e-02,nan,nan,nan,6.504065040650375273e-03,nan,4.227642276422758499e-02,nan,2.113821138211378209e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.878048780487764975e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,5.405405405405394430e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.261261261261261736e-02,-1.441441441441444413e-02,nan,nan,nan,nan,nan,2.162162162162162282e-02,nan,nan,nan,7.567567567567565212e-02,9.009009009009005461e-03,nan,nan,nan,1.801801801801805516e-03,nan,1.801801801801805516e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.009009009009028013e-03,nan,nan,nan,-5.405405405405416981e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.448275862068950291e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.448275862068950291e-03,6.896551724137944817e-03,nan,nan,1.896551724137931355e-02,1.206896551724137047e-02,nan,nan,nan,0.000000000000000000e+00,nan,1.896551724137931355e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.896551724137900581e-03,nan,nan,nan,nan,nan,nan,nan,-5.172413793103447337e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.357142857142838110e-03,nan,nan,nan,nan,nan,nan,8.928571428571485322e-03,nan,nan,nan,1.321428571428571730e-01,2.857142857142860176e-02,nan,2.220446049250313204e-17,nan,0.000000000000000000e+00,1.785714285714301488e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.142857142857184267e-03,nan,nan,nan,nan,nan,nan,nan,4.642857142857146485e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.474576271186418097e-03,3.389830508474567065e-03,nan,nan,nan,nan,nan,-3.389830508474567065e-03,nan,nan,nan,1.203389830508474895e-01,6.101694915254241014e-02,nan,nan,nan,8.474576271186440649e-03,0.000000000000000000e+00,4.745762711864411759e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.000000000000007105e-03,nan,nan,nan,nan,nan,8.000000000000007105e-03,nan,nan,nan,7.359999999999997100e-02,2.080000000000001986e-02,nan,3.040000000000000341e-02,nan,3.200000000000002755e-03,-3.200000000000002755e-03,1.600000000000001421e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.400000000000005511e-03,nan,nan,nan,-4.800000000000003916e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.200000000000002755e-03,-1.600000000000001378e-03,nan,nan,9.919999999999998264e-02,2.079999999999999558e-02,nan,4.479999999999993016e-02,nan,0.000000000000000000e+00,-9.600000000000007833e-03,1.440000000000001348e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.361344537815136226e-03,1.680672268907563646e-02,nan,nan,nan,nan,nan,2.689075630252102389e-02,-1.008403361344540825e-02,nan,nan,6.554621848739497492e-02,2.184873949579830762e-02,nan,1.848739495798319352e-02,nan,-8.403361344537807823e-03,nan,1.176470588235294448e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.722689075630250768e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.801801801801805516e-03,nan,nan,nan,nan,nan,2.162162162162162282e-02,1.801801801801805516e-03,nan,nan,6.126126126126126004e-02,nan,nan,0.000000000000000000e+00,nan,-3.603603603603611032e-03,1.441441441441444413e-02,2.162162162162160201e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.405405405405416981e-03,nan,nan,nan,nan,nan,nan,nan,5.765765765765762385e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.474576271186418097e-03,1.694915254237283533e-03,nan,nan,nan,nan,nan,-2.033898305084747005e-02,nan,nan,nan,7.796610169491524633e-02,nan,nan,nan,nan,1.694915254237283533e-03,1.694915254237283533e-03,1.355932203389829081e-02,nan,1.864406779661018781e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.389830508474567065e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.739130434782576451e-03,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,1.339130434782608847e-01,nan,nan,5.739130434782611229e-02,nan,4.440892098500626408e-17,1.043478260869570330e-02,1.217391304347827975e-02,nan,1.739130434782611839e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.043478260869568075e-02,nan,nan,nan,1.217391304347832312e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,1.709401709401705410e-02,nan,nan,nan,nan,nan,8.547008547008516643e-03,nan,nan,nan,4.102564102564097009e-02,nan,nan,nan,nan,-5.128205128205176773e-03,2.051282051282046076e-02,1.196581196581190075e-02,nan,5.128205128205109986e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.418803418803384540e-03,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.607142857142860454e-02,1.964285714285711817e-02,nan,nan,nan,nan,nan,2.678571428571425647e-02,3.214285714285711887e-02,nan,nan,4.464285714285711609e-02,nan,nan,nan,nan,-1.785714285714279370e-03,nan,2.142857142857141836e-02,nan,2.499999999999997710e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.357142857142838110e-03,nan,nan,nan,-5.357142857142838110e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.603603603603566796e-03,-3.603603603603566796e-03,nan,nan,nan,nan,nan,1.801801801801827850e-03,-1.081081081081076631e-02,nan,nan,4.864864864864870686e-02,2.882882882882886744e-02,nan,nan,nan,0.000000000000000000e+00,nan,3.243243243243247587e-02,nan,1.801801801801805516e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.009009009008939542e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.562500000000000087e-03,6.250000000000000347e-03,nan,nan,nan,nan,nan,-4.687499999999999827e-03,-6.250000000000000347e-03,nan,nan,5.000000000000000278e-02,2.031250000000000069e-02,nan,-7.812500000000000000e-03,nan,1.562500000000000087e-03,nan,-1.562500000000000087e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.093749999999999931e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
