nan,nan,nan,nan,5.850091407678159432e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,-1.096892138939709049e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.387568555758614153e-03,5.484460694698300651e-03,nan,nan,nan,nan,nan,-1.828153564899515082e-03,nan,1.535648994515532648e-02,nan,nan,nan,nan,nan,nan,nan,7.312614259597615806e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.023765996343688547e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.914389799635763723e-03,nan,nan,nan,nan,nan,nan,3.642987249544637866e-03,nan,nan,7.285974499089853829e-04,1.092896174863411396e-03,nan,nan,nan,nan,nan,2.185792349726822792e-03,nan,nan,nan,2.112932604735888800e-02,-1.457194899817815291e-03,nan,nan,nan,1.457194899817881861e-03,nan,1.821493624772352327e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.278688524590189952e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.795066413662251305e-03,nan,nan,nan,nan,nan,nan,1.897533206831170105e-03,nan,nan,0.000000000000000000e+00,1.518026565464936171e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.933586337760908873e-03,-3.795066413662340427e-04,nan,nan,nan,0.000000000000000000e+00,nan,3.795066413662340427e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.795066413662229188e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.795066413662340427e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,6.581352833638054803e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.828153564899404060e-03,nan,nan,nan,nan,nan,7.312614259598060329e-04,nan,nan,nan,8.775137111517450350e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.133455210237663789e-02,nan,1.718464351005488666e-02,nan,nan,nan,nan,nan,nan,nan,2.559414990859254328e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.290676416819038243e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.201834862385276641e-03,nan,nan,nan,nan,nan,nan,1.834862385321067626e-03,nan,nan,-1.834862385321156530e-03,-1.100917431192693832e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.064220183486235330e-02,1.100917431192649596e-03,nan,4.036697247706388936e-03,nan,nan,nan,-3.669724770642224156e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,7.352941176470673135e-03,nan,nan,nan,nan,nan,nan,5.147058823529504501e-03,nan,nan,1.838235294117751550e-03,1.838235294117751550e-03,nan,nan,nan,nan,nan,-3.676470588235281056e-04,nan,nan,nan,-2.573529411764696739e-03,7.352941176471006635e-04,nan,nan,nan,nan,nan,5.514705882353032607e-03,nan,9.191176470588313663e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.514705882353032607e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,4.735883424408049262e-03,nan,nan,-1.821493624772241304e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.278688524590212070e-03,-7.285974499088964784e-04,nan,nan,nan,nan,nan,8.743169398907180145e-03,nan,2.440801457194905627e-02,nan,nan,nan,nan,nan,nan,nan,1.092896174863411396e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.278688524590189952e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,4.278074866310222109e-03,nan,nan,nan,nan,nan,nan,7.130124777183999502e-04,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.634581105169388419e-03,nan,nan,nan,1.960784313725492251e-02,0.000000000000000000e+00,nan,nan,nan,4.634581105169366735e-03,nan,3.565062388591888620e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.912655971479544609e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.795332136445226823e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,1.795332136445226823e-03,nan,nan,nan,nan,nan,-3.590664272890453537e-04,nan,nan,nan,1.436265709156192560e-02,2.154398563734272014e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.795332136445226823e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.005385996409335903e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,5.484460694698389989e-03,nan,nan,nan,nan,nan,nan,7.312614259598282590e-04,nan,nan,1.462522851919612066e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.157221206581354592e-02,-3.656307129798586184e-04,nan,nan,nan,2.220446049250313204e-17,nan,1.828153564899492965e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.753199268738605640e-03,nan,nan,nan,nan,nan
