nan,nan,nan,nan,2.945508100147264940e-03,nan,nan,nan,nan,nan,nan,8.836524300441794821e-04,nan,nan,1.767304860088358964e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,7.658321060382888845e-03,0.000000000000000000e+00,nan,5.891016200294529881e-04,nan,nan,nan,2.356406480117811952e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.891016200294529881e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,5.698005698006047837e-04,1.994301994302061232e-03,nan,-1.424501424501345426e-03,nan,0.000000000000000000e+00,nan,-1.994301994301928092e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.709401709401747781e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,8.633093525179935668e-04,nan,nan,nan,nan,nan,nan,2.014388489208584869e-03,nan,nan,-2.589928057553980700e-03,1.726618705035965016e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.618705035971172990e-03,0.000000000000000000e+00,nan,2.014388489208629538e-03,nan,1.726618705035965016e-03,nan,2.877697841726645223e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.877697841726422961e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.424501424501345426e-03,nan,nan,nan,nan,nan,nan,6.552706552706543883e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.849002849002691068e-04,nan,nan,nan,2.478632478632471908e-02,8.547008547008072121e-04,nan,1.139601139601076427e-03,nan,nan,nan,-5.698005698005825575e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.988603988603944654e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,-3.323262839879115478e-03,nan,nan,nan,nan,nan,nan,2.719033232628475984e-03,nan,nan,3.021148036253862084e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.027190332326291013e-02,-1.510574018126842246e-03,nan,2.220446049250313204e-17,nan,nan,nan,-1.510574018126820128e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.042296072507724169e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.571428571428558740e-03,nan,nan,1.488095238095232808e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.571428571428558740e-03,0.000000000000000000e+00,nan,2.976190476190465617e-04,nan,nan,nan,-2.976190476190465617e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.952380952381153495e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.936857562408245917e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.762114537444947658e-03,2.936857562408245917e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.048458149779768082e-03,1.174743024963298367e-03,nan,2.936857562408245917e-04,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.055800293685772304e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.949852507374672861e-03,nan,nan,nan,nan,nan,nan,5.899705014749278935e-03,nan,nan,-1.769911504424759221e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.268436578171090387e-02,2.949852507374784100e-04,nan,-2.064896755162260074e-03,nan,nan,nan,1.769911504424759221e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.474926253687325372e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.639296187683282287e-03,nan,nan,nan,nan,nan,nan,3.519061583577709571e-03,nan,nan,2.932551319648091129e-04,2.932551319648091129e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.398826979472136856e-03,2.639296187683282287e-03,nan,3.225806451612900187e-03,nan,nan,nan,4.105571847507327905e-03,nan,5.601173020527858842e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.797653958944273928e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.159420289855095420e-03,nan,nan,nan,nan,nan,nan,7.246376811594168292e-03,nan,nan,-1.449275362318869220e-03,-5.797101449275477098e-04,nan,nan,nan,nan,nan,1.449275362318869220e-03,nan,nan,nan,2.898550724637738549e-04,1.449275362318824768e-03,nan,-2.318840579710190839e-03,nan,nan,nan,1.449275362318869220e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.608695652173920188e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.474926253687391942e-03,nan,nan,nan,nan,nan,nan,2.949852507374606074e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.949852507374117858e-04,4.719764011799365729e-03,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.064896755162237522e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.980625931445657351e-03,nan,nan,nan,nan,nan,nan,1.788375558867394454e-03,nan,nan,1.192250372578218445e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,6.855439642324911639e-03,2.980625931445546111e-04,nan,0.000000000000000000e+00,nan,nan,nan,-2.682563338300991609e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.961251862891092223e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.455604075691452337e-03,nan,nan,nan,nan,nan,nan,3.784570596797665228e-03,nan,nan,0.000000000000000000e+00,-8.733624454148713589e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.037845705967944628e-03,-2.911208151383126610e-04,nan,1.455604075691363433e-03,nan,nan,nan,1.164483260553073052e-03,nan,3.406113537117901047e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.455604075691474455e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.152737752161403506e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,8.069164265129668417e-03,5.763688760807017530e-04,nan,0.000000000000000000e+00,nan,-1.440922190201754383e-03,nan,1.440922190201732265e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.881844380403397743e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.049780380673538009e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,4.685212298682306549e-03,2.342606149341186668e-03,nan,-2.928257686676483335e-04,nan,5.856515373352966670e-04,nan,-2.928257686676372096e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.171303074670593334e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.741654571843209752e-03,nan,nan,nan,nan,nan,nan,2.322206095791012979e-03,nan,nan,-1.451378809869341424e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.902757619738682740e-04,nan,nan,nan,8.417997097242380794e-03,1.161103047895517548e-03,nan,-3.193033381712595629e-03,nan,nan,nan,-2.612481857764814737e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.483309143686508409e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.506024096385560895e-03,nan,nan,1.807228915662650870e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.216867469879504240e-03,1.204819277108448803e-03,nan,-1.204819277108448803e-03,nan,0.000000000000000000e+00,nan,-1.506024096385560895e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.120481927710795848e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.816901408450700581e-04,nan,nan,nan,nan,nan,nan,1.126760563380280232e-03,nan,nan,nan,-1.408450704225350236e-03,nan,nan,nan,nan,nan,-5.633802816901401162e-04,nan,nan,nan,4.507042253521120929e-03,0.000000000000000000e+00,nan,-5.633802816901401162e-04,nan,nan,nan,-2.816901408450700581e-04,nan,4.225352112676050709e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.971830985915490244e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,8.645533141209638334e-04,nan,nan,-2.305475504322807012e-03,-2.881844380403508765e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.152737752161314602e-03,5.763688760806573008e-04,nan,0.000000000000000000e+00,nan,nan,nan,1.729106628242016355e-03,nan,3.515850144092211998e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.017291066282456136e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.501501501501523173e-03,nan,nan,nan,nan,nan,nan,3.003003003003046345e-03,nan,nan,3.303303303303350806e-03,-3.003003003002824517e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.081081081081085651e-02,1.501501501501545290e-03,nan,-9.009009009008472468e-04,nan,nan,nan,-4.204204204204154034e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.204204204204265057e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.932551319648091237e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.935483870967740286e-02,5.865102639296182257e-04,nan,0.000000000000000000e+00,nan,2.932551319648091129e-04,nan,1.173020527859236451e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.466275659824045619e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,4.329004329004293439e-03,nan,nan,nan,nan,nan,nan,4.329004329004293439e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-8.658008658008808705e-04,5.194805194805173984e-03,nan,5.772005772005428309e-04,nan,1.731601731601673053e-03,nan,-1.154401154401196684e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.463203463203412460e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.915451895043608133e-04,nan,nan,nan,nan,nan,nan,-5.830903790087660788e-04,nan,nan,-1.749271137026275902e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.332361516034953293e-03,2.915451895043608133e-04,nan,1.749271137026209332e-03,nan,nan,nan,-5.830903790087881965e-04,nan,4.110787172011658164e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.915451895044274375e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.137980085348466817e-03,nan,nan,nan,nan,nan,nan,4.267425320056928047e-03,nan,nan,-2.844950213371167042e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,5.405405405405416981e-03,2.844950213371388761e-04,nan,5.689900426742777522e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.137980085348533387e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.453488372093025838e-03,nan,nan,nan,nan,nan,nan,2.325581395348841514e-03,nan,nan,-1.744186046511630919e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.034883720930235999e-03,4.360465116279077513e-03,nan,-1.453488372093025838e-03,nan,nan,nan,-1.453488372093025838e-03,nan,4.622093023255811201e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.813953488372103785e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.764705882352934950e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,8.823529411764674752e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.147058823529407620e-02,8.823529411764674752e-04,nan,-1.470588235294156875e-03,nan,nan,nan,-2.941176470588224737e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.029411764705889798e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.853067047075663609e-03,nan,nan,nan,1.426533523537831805e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,7.417974322396614535e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,1.141226818830287605e-03,nan,-4.279600570613384392e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.706134094150882912e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.217656012176515559e-03,nan,nan,nan,nan,nan,nan,4.261796042618004599e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.826484018264862242e-03,nan,nan,nan,3.957382039573822258e-02,1.217656012176604463e-03,nan,6.088280060883022315e-04,nan,nan,nan,1.187214611872149453e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.175038051750391159e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,5.294117647058805068e-03,nan,nan,nan,nan,nan,nan,6.176470588235272001e-03,nan,nan,nan,2.941176470588224737e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.117647058823525476e-02,8.823529411764674752e-04,nan,0.000000000000000000e+00,nan,1.764705882352934950e-03,nan,5.882352941176449473e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.470588235294112422e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.181683899556862372e-03,nan,nan,nan,nan,nan,nan,4.135893648449106771e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.363367799113768979e-03,2.363367799113813648e-03,nan,-2.067946824224509150e-03,nan,-5.908419497784311858e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.658788774003007123e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.438848920863322611e-03,nan,nan,nan,nan,nan,nan,7.769784172661831079e-03,nan,nan,1.151079136690569184e-03,2.877697841726422961e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,4.892086330935185856e-03,2.877697841726422961e-04,nan,2.877697841726201242e-04,nan,nan,nan,-1.438848920863322611e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.438848920863233707e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.962962962962945035e-03,-2.962962962963056166e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.962962962962900799e-03,-2.962962962963277885e-04,nan,0.000000000000000000e+00,nan,nan,nan,1.185185185185133562e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.888888888889390216e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.820874471086032287e-03,nan,nan,nan,nan,nan,nan,1.974612129760222688e-03,nan,nan,-1.692524682651619415e-03,2.820874471086032178e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,9.026798307475302971e-03,2.820874471086032178e-04,nan,-8.462623413258097077e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.410437235543016143e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.919708029197054522e-03,nan,nan,nan,nan,nan,nan,3.503649635036532213e-03,nan,nan,0.000000000000000000e+00,2.919708029197165653e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.576642335766429565e-02,-2.919708029196943391e-04,nan,2.919708029197165653e-04,nan,nan,nan,-1.459854014598471750e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.839416058394553567e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.932551319648091237e-03,nan,nan,nan,nan,nan,nan,2.932551319648091129e-04,nan,nan,5.865102639296182257e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.932551319648091129e-04,nan,nan,nan,3.812316715542518521e-03,8.797653958944273928e-04,nan,0.000000000000000000e+00,nan,nan,nan,1.466275659824045619e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.932551319648091129e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.477104874446077964e-03,nan,nan,nan,nan,nan,nan,5.908419497784311858e-04,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.954209748892155929e-03,2.363367799113724743e-03,nan,nan,nan,0.000000000000000000e+00,nan,-1.772525849335293557e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.908419497784311858e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.764705882352934950e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.882352941176671735e-04,2.941176470588224737e-04,nan,0.000000000000000000e+00,nan,nan,nan,-1.470588235294134540e-03,nan,3.852941176470585372e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176470588235289895e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.954209748892155929e-04,nan,nan,2.363367799113724743e-03,-2.954209748892155929e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,7.090103397341174229e-03,2.954209748892155929e-03,nan,nan,nan,nan,nan,7.385524372230389822e-03,nan,3.870014771048737451e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.181683899556862372e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,5.839416058394553567e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.919708029197387372e-04,nan,nan,nan,3.270072992700736453e-02,3.211678832116837603e-03,nan,-5.839416058393886782e-04,nan,nan,nan,2.335766423357732522e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.839416058394774744e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,8.982035928143617060e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,8.982035928143617060e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.095808383233510683e-03,0.000000000000000000e+00,nan,8.982035928143617060e-04,nan,nan,nan,2.994011976047872173e-04,nan,2.485029940119760569e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.095808383233510683e-03,nan,nan,nan,nan,nan
