nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.217391304347830230e-02,-2.086956521739136150e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,3.478260869565197137e-03,nan,nan,nan,nan,-5.217391304347862926e-03,nan,nan,nan,nan,nan,5.217391304347817824e-03,nan,-2.782608695652177833e-02,nan,-1.913043478260873995e-02,-1.565217391304350031e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.217391304347862926e-03,nan,nan,nan,nan
nan,nan,nan,nan,-1.880341880341882682e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.196581196581196840e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.393162393162395762e-02,-5.128205128205109986e-03,nan,-2.051282051282053015e-02,nan,1.709401709401703329e-03,nan,nan,nan,nan,-6.837606837606813315e-03,nan,nan,nan,nan,nan,-1.709401709401703329e-03,nan,-1.367521367521369255e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.128205128205109986e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,5.357142857142882346e-03,nan,nan,nan,nan,1.607142857142858025e-02,-5.357142857142838110e-03,nan,nan,nan,-5.357142857142860662e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.392857142857143987e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.571428571428558740e-03,nan,nan,nan,nan,-7.142857142857117481e-03,nan,nan,nan,-3.571428571428558740e-03,nan,nan,nan,nan,nan,nan,-7.142857142857117481e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.801801801801805516e-03,nan,nan,nan,-1.801801801801801092e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.981981981981981861e-02,nan,nan,nan,nan,nan,nan,-7.207207207207222063e-03,nan,-1.621621621621622752e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.801801801801805516e-03,nan,-1.261261261261263991e-02,nan,nan,nan,nan,nan,nan,-7.207207207207222063e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,2.343750000000000000e-02,nan,nan,nan,-1.093749999999999931e-02,nan,nan,nan,nan,nan,1.093749999999999931e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-9.374999999999999653e-03,9.374999999999999653e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.374999999999999653e-03,nan,nan,1.093749999999999931e-02,nan,nan,nan,1.406250000000000035e-02,nan,nan,nan,nan,nan,nan,1.093749999999999931e-02,nan,nan,nan,nan
nan,nan,nan,-9.756097560975595870e-03,nan,nan,nan,nan,nan,nan,-1.300813008130077310e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.951219512195114664e-02,nan,nan,nan,8.130081300813052358e-03,nan,nan,-1.300813008130077310e-02,nan,4.878048780487831762e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,1.138211382113827295e-02,nan,nan,nan,nan,nan,nan,-1.626016260162566063e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.172413793103469888e-03,-1.724137931034477184e-02,nan,nan,nan,nan,nan,nan,nan,8.620689655172441429e-03,nan,nan,1.551724137931038625e-02,1.551724137931038625e-02,6.896551724137989052e-03,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,1.724137931034486204e-02,nan,nan,nan,nan,-6.896551724137900581e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.034482758620693978e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,8.130081300813052358e-03,nan,nan,nan,1.138211382113822959e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.504065040650442060e-03,nan,nan,nan,nan,nan,nan,-1.626016260162610515e-03,nan,3.252032520325221030e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.626016260162588180e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.113821138211380291e-02,nan,nan,nan,nan,nan,2.276422764227643489e-02,-3.252032520325198912e-03,nan,nan,3.739837398373983823e-02,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.785714285714323822e-03,nan,nan,nan,nan,nan,7.142857142857117481e-03,nan,nan,nan,-1.785714285714301488e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.321428571428574283e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.250000000000004406e-02,nan,-8.928571428571485322e-03,nan,nan,1.785714285714279370e-03,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,-1.250000000000006661e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.837606837606813315e-03,nan,nan,nan,nan,nan,5.128205128205109986e-03,nan,nan,nan,8.547008547008516643e-03,nan,nan,nan,nan,nan,nan,nan,5.128205128205109986e-03,-1.709401709401703329e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.547008547008516643e-03,nan,-6.837606837606813315e-03,nan,nan,5.128205128205109986e-03,nan,nan,nan,-6.837606837606835866e-03,nan,nan,nan,nan,nan,nan,8.547008547008516643e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,2.881355932203393325e-02,nan,nan,nan,1.525423728813561988e-02,nan,nan,nan,nan,nan,3.389830508474589617e-03,nan,nan,nan,1.694915254237292640e-02,nan,nan,nan,nan,nan,nan,-1.694915254237283533e-03,nan,-6.779661016949134131e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.186440677966098603e-02,nan,nan,nan,nan,1.525423728813561988e-02,nan,nan,nan,1.694915254237290211e-02,nan,nan,nan,nan,nan,nan,1.694915254237283533e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-3.333333333333321404e-03,nan,nan,nan,1.166666666666669148e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.500000000000001332e-02,nan,nan,nan,4.999999999999981889e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.999999999999981889e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.166666666666665700e-02,nan,nan,nan,nan,nan,1.666666666666669766e-02,1.666666666666660702e-03,nan,nan,2.500000000000004302e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.357142857142860662e-03,nan,nan,nan,nan,nan,nan,nan,-3.571428571428569843e-02,nan,nan,-1.250000000000002151e-02,-5.357142857142882346e-03,-2.142857142857144265e-02,nan,nan,nan,nan,-3.571428571428580858e-03,nan,nan,nan,nan,nan,-4.285714285714281591e-02,nan,-3.571428571428558740e-03,nan,nan,1.785714285714279370e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.428571428571430088e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.034482758620685131e-02,nan,nan,nan,3.448275862068950291e-03,nan,nan,nan,nan,8.620689655172375510e-03,1.551724137931027522e-02,nan,nan,nan,8.620689655172375510e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.896551724137967368e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.724137931034519598e-03,nan,nan,nan,nan,8.620689655172352958e-03,nan,nan,nan,1.724137931034475102e-02,nan,nan,nan,nan,nan,nan,-5.172413793103469888e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.052631578947362846e-02,nan,nan,nan,nan,nan,nan,nan,1.578947368421057540e-02,-5.263157894736769996e-03,nan,-8.771929824561364858e-03,nan,-1.754385964912219585e-03,nan,nan,nan,nan,-1.228070175438591462e-02,nan,nan,nan,nan,nan,1.929824561403514771e-02,nan,nan,nan,nan,1.754385964912308273e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.754385964912286155e-02,2.631578947368427152e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.252032520325221030e-03,-6.504065040650419509e-03,nan,nan,nan,nan,nan,nan,nan,1.300813008130081647e-02,1.626016260162588180e-03,nan,-1.138211382113822959e-02,nan,1.626016260162610515e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,9.756097560975618421e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.138211382113820704e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.666666666666621124e-03,nan,nan,nan,nan,-1.166666666666662557e-02,-3.333333333333299286e-03,nan,nan,nan,-1.333333333333328562e-02,nan,nan,nan,nan,nan,nan,-1.333333333333328562e-02,nan,-1.333333333333330817e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.999999999999960205e-03,nan,nan,nan,nan,-1.833333333333326751e-02,nan,nan,nan,-1.166666666666662557e-02,nan,nan,nan,nan,nan,nan,5.000000000000048676e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.612903225806450094e-03,nan,nan,nan,2.419354838709675271e-02,nan,nan,nan,nan,nan,-6.451612903225800374e-03,nan,nan,nan,2.096774193548385165e-02,nan,nan,nan,nan,nan,nan,nan,1.612903225806450094e-03,2.419354838709675271e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.612903225806450094e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,9.677419354838701429e-03,nan,nan,nan,nan,nan,nan,1.451612903225805128e-02,nan,nan,nan,nan
nan,nan,nan,7.017543859649144622e-03,nan,nan,nan,nan,nan,nan,2.982456140350877444e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.157894736842106059e-02,nan,nan,nan,1.754385964912281645e-02,nan,nan,5.263157894736835915e-03,nan,-1.228070175438595799e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.228070175438598054e-02,nan,1.754385964912284074e-02,nan,nan,nan,nan,nan,nan,2.807017543859648828e-02,nan,nan,nan,nan,nan,nan,1.052631578947369438e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.760683760683762589e-02,nan,nan,nan,nan,6.837606837606901786e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.837606837606813315e-03,nan,nan,-8.547008547008494092e-03,2.393162393162395762e-02,2.220446049250313204e-17,nan,nan,nan,nan,-5.128205128205087435e-03,nan,nan,nan,nan,nan,-1.025641025641021997e-02,nan,1.538461538461544098e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.837606837606813315e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.137404580152675246e-02,nan,nan,nan,7.633587786259554697e-03,nan,nan,9.160305343511466331e-03,2.137404580152675246e-02,2.137404580152675246e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.137404580152675246e-02,nan,4.580152671755754849e-03,nan,nan,nan,nan,nan,nan,2.137404580152675246e-02,nan,nan,nan,nan,nan,nan,1.832061068702293266e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.600000000000023712e-03,nan,nan,nan,4.800000000000003916e-03,nan,nan,nan,nan,1.439999999999994583e-02,1.600000000000001378e-03,nan,nan,nan,1.599999999999979260e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.000000000000007105e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.200000000000002755e-03,nan,nan,nan,nan,-4.800000000000003916e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-8.000000000000007105e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.299212598425185487e-03,7.874015748031482076e-03,nan,nan,nan,nan,nan,nan,nan,2.204724409448815051e-02,nan,nan,4.724409448818888899e-03,nan,-9.448818897637777797e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.259842519685037097e-02,nan,-1.574803149606296415e-02,nan,nan,1.102362204724407525e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.574803149606296372e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-2.184873949579835273e-02,nan,nan,nan,-5.042016806722737950e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,-8.403361344537873742e-03,nan,nan,-3.193277310924371587e-02,nan,-3.361344537815132150e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.689075630252102389e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,-4.033613445378152196e-02,nan,nan,-3.361344537815158344e-03,nan
nan,nan,nan,nan,nan,nan,-3.200000000000002755e-03,nan,nan,nan,-1.280000000000001102e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.600000000000001378e-03,nan,nan,nan,6.400000000000005511e-03,nan,nan,0.000000000000000000e+00,nan,1.600000000000001378e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,-9.600000000000007833e-03,nan,nan,3.200000000000002755e-03,nan
nan,nan,nan,nan,nan,nan,1.043478260869568075e-02,nan,nan,nan,1.391304347826089957e-02,nan,nan,nan,nan,nan,8.695652173913104299e-03,nan,nan,nan,1.217391304347832312e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.217391304347823465e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.565217391304352113e-02,nan,nan,nan,nan,1.217391304347830230e-02,nan,nan,nan,-1.043478260869559228e-02,nan,nan,nan,nan,nan,nan,-5.217391304347796140e-03,nan,nan,-1.565217391304345521e-02,nan
nan,nan,nan,nan,nan,nan,-4.918032786885251535e-03,nan,nan,nan,1.639344262295083701e-03,nan,nan,nan,nan,6.557377049180334802e-03,3.278688524590167401e-03,nan,nan,nan,3.278688524590167401e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.639344262295083701e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.557377049180334802e-03,nan,nan,nan,nan,1.639344262295083701e-03,nan,nan,nan,1.639344262295083787e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.967213114754100614e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.174603174603207560e-03,-4.761904761904789223e-03,nan,nan,nan,nan,nan,nan,-1.587301587301592765e-02,-1.587301587301603780e-03,nan,-9.523809523809600996e-03,nan,-3.650793650793657946e-02,nan,nan,nan,nan,-1.587301587301626115e-03,nan,nan,nan,nan,nan,-3.968253968253974279e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.587301587301626115e-03,1.428571428571423496e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.562500000000000000e-02,nan,nan,nan,nan,nan,nan,nan,9.374999999999999653e-03,6.250000000000000347e-03,nan,1.562500000000000087e-03,nan,1.250000000000000069e-02,nan,nan,nan,nan,3.125000000000000173e-03,nan,nan,nan,nan,nan,6.250000000000000347e-03,nan,nan,nan,nan,2.656249999999999931e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.812500000000000000e-03,9.374999999999999653e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.418803418803428775e-03,nan,nan,nan,nan,nan,nan,nan,-1.880341880341882682e-02,-5.128205128205109986e-03,nan,-6.837606837606835866e-03,nan,-3.076923076923077094e-02,nan,nan,nan,nan,-3.418803418803406657e-03,nan,nan,nan,nan,nan,-2.051282051282053015e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.538461538461535251e-02,-3.418803418803428775e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.361344537815136226e-03,nan,nan,nan,nan,nan,nan,nan,-6.722689075630295004e-03,0.000000000000000000e+00,nan,1.344537815126045643e-02,nan,3.361344537815121047e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,8.403361344537785271e-03,nan,-8.403361344537873742e-03,nan,nan,-8.403361344537896294e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.848739495798312760e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.999999999999981889e-03,nan,nan,nan,nan,nan,-1.500000000000003587e-02,-1.333333333333337409e-02,nan,nan,nan,nan,nan,nan,-2.000000000000003858e-02,-1.333333333333337409e-02,nan,3.333333333333321404e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.333333333333339664e-02,nan,nan,nan,nan,-2.500000000000002220e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.166666666666662557e-02,-3.333333333333388191e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-8.264462809917372949e-03,nan,nan,nan,1.322314049586774745e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.322314049586774745e-02,nan,nan,nan,nan,nan,nan,-1.487603305785125708e-02,1.157024793388428119e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.305785123966931225e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.611570247933884134e-03,nan,nan,nan,nan,nan,nan,-1.157024793388428119e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.147540983606549700e-02,nan,nan,nan,nan,nan,nan,nan,3.278688524590189952e-03,-2.459016393442614579e-02,nan,-1.639344262295072685e-02,-2.950819672131139645e-02,-4.098360655737698366e-02,nan,nan,nan,nan,-1.803278688524580925e-02,nan,nan,nan,nan,nan,-3.278688524590156472e-02,nan,nan,nan,nan,-1.639344262295072685e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.131147540983597752e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.225806451612900187e-03,nan,nan,nan,1.290322580645160075e-02,nan,nan,nan,nan,nan,4.838709677419350715e-03,nan,nan,nan,1.290322580645160075e-02,nan,nan,nan,nan,nan,nan,nan,1.129032258064515196e-02,6.451612903225800374e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.064516129032255481e-02,nan,nan,nan,nan,2.580645161290320150e-02,nan,nan,nan,2.419354838709675271e-02,nan,nan,nan,nan,nan,nan,1.935483870967740286e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.052631578947371693e-02,nan,nan,nan,-2.456140350877194026e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.456140350877194026e-02,nan,nan,nan,nan,nan,nan,-3.157894736842103978e-02,nan,-7.017543859649144622e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.052631578947371693e-02,nan,-2.456140350877191597e-02,nan,nan,nan,nan,nan,nan,-2.105263157894738876e-02,nan,nan,nan,nan,nan,nan,-2.105263157894738876e-02,nan,nan,-1.403508771929828924e-02,nan
