nan,nan,-4.431314623338256445e-03,-2.658788774002940336e-03,nan,nan,nan,nan,-2.954209748892155929e-04,nan,nan,nan,nan,nan,-2.658788774002940336e-03,-2.067946824224509150e-03,nan,nan,nan,nan,nan,8.862629246676467787e-04,nan,nan,nan,nan,nan,nan,nan,nan,5.022156573116665079e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.181683899556873474e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.271787296898102521e-03,nan,-4.815361890694240532e-02,nan
nan,nan,-1.436950146627575739e-02,-4.692082111436968357e-03,-4.105571847507349589e-03,nan,nan,nan,-1.143695014662766615e-02,nan,nan,8.797653958944273928e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.260997067448688114e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.466275659824056721e-02,nan,nan,-3.049853372434025919e-02,nan,nan,nan,-3.284457478005873426e-02,nan,nan,nan,nan,-2.668621700879774197e-02,nan,nan,nan
nan,nan,4.538577912254160469e-03,-1.240544629349471517e-02,1.119515885022692725e-02,3.509833585476551665e-02,nan,nan,nan,nan,nan,2.420574886535553725e-03,nan,nan,-6.051437216338939606e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.261724659606660741e-03,nan,nan,nan,nan,nan,nan,nan,2.481089258698940953e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.361573373676250309e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.059001512859305584e-02,nan,nan,nan
nan,nan,1.268436578171094897e-02,7.669616519174082825e-03,-2.949852507374339577e-04,nan,nan,nan,2.507374631268442094e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.687315634218291116e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.026548672566374332e-02,-6.253687315634212651e-02,nan,nan,6.194690265486731129e-02,nan,nan,nan,nan,6.460176991150448633e-02,nan,-6.961651917404124146e-02,nan
nan,nan,1.754385964912286155e-02,1.754385964912286155e-02,7.602339181286610348e-03,nan,nan,nan,1.169590643274858247e-02,nan,nan,-2.923976608186773518e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.046783625731030294e-03,nan,nan,nan,nan,-1.245614035087718729e-01,nan,nan,-9.415204678362568136e-02,nan,nan,nan,2.690058479532166785e-02,nan,-8.801169590643267981e-02,nan
nan,nan,-2.919708029197609633e-04,nan,-8.759124087591297139e-03,nan,nan,nan,-6.715328467153347698e-03,nan,nan,-5.547445255474525889e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.759124087591274154e-04,nan,nan,nan,nan,nan,nan,nan,-4.963503649635092434e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.372262773722634534e-02,nan,nan,nan,-4.963503649635092434e-03,nan,nan,nan,nan,7.007299270072930852e-03,nan,-1.927007299270076107e-02,nan
nan,nan,-1.375186846038862695e-02,-1.136023916292969692e-02,nan,nan,nan,nan,-1.016442451420025359e-02,nan,nan,nan,nan,nan,-1.195814648729398664e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.793721973094153290e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.165919282511202956e-02,nan,nan,-3.348281016442446884e-02,nan,nan,nan,nan,-2.840059790732431949e-02,nan,nan,nan,nan,-1.644245142002982371e-02,nan,nan,nan,-2.421524663677126002e-02,nan,nan,nan
nan,nan,-1.188405797101446150e-02,-1.159420289855075427e-02,-8.985507246376788978e-03,-6.376811594202891342e-03,nan,nan,-1.014492753623188505e-02,nan,nan,-2.898550724637649536e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.275362318840578268e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.043478260869563565e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.579710144927536281e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.202898550724639165e-02,nan,nan,nan
nan,nan,1.768115942028984991e-02,nan,nan,nan,nan,nan,2.753623188405793926e-02,nan,nan,nan,nan,nan,-5.217391304347884610e-03,-4.927536231884110593e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.130434782608691346e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.971014492753619340e-02,-1.205797101449275627e-01,-3.043478260869567770e-02,nan,nan,nan,nan,nan,nan,3.159420289855065928e-02,nan,-1.168115942028985776e-01,nan
nan,nan,-2.911208151382904891e-04,-2.823871906841339888e-02,-2.911208151382837887e-03,nan,nan,nan,4.657933042212491700e-03,nan,nan,nan,nan,nan,-5.531295487627407512e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.315866084425051055e-03,nan,nan,nan,nan,nan,-1.164483260553161956e-03,nan,-1.147016011644832884e-01,nan,nan,-1.074235807860262348e-01,nan,nan,nan,1.630276564774379988e-02,nan,nan,nan
nan,nan,3.829160530191444423e-03,-2.650957290132605233e-03,nan,nan,nan,nan,6.480117820323982869e-03,nan,nan,nan,nan,nan,-1.767304860088381082e-03,-2.650957290132605233e-03,nan,nan,nan,nan,nan,4.123711340206170917e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.836524300441794821e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.237113402061862377e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.945508100147708921e-04,nan,-4.212076583210611069e-02,nan
nan,nan,-4.843304843304818870e-03,-1.509971509971508308e-02,-5.698005698005692218e-03,nan,nan,nan,-1.709401709401681211e-03,nan,nan,-7.407407407407373863e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.988603988603944654e-03,nan,nan,nan,nan,nan,nan,nan,-8.547008547008561746e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.646723646723646489e-02,nan,nan,nan,nan,-1.937321937321936222e-02,nan,nan,nan,-1.538461538461537506e-02,nan,nan,nan
nan,nan,8.920863309352489168e-03,-2.014388489208638472e-02,nan,nan,nan,nan,8.633093525179824645e-03,nan,nan,2.014388489208584869e-03,nan,nan,-2.877697841726645223e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.633093525179047706e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.589928057554002818e-03,nan,nan,nan,nan,nan,-3.395683453237417077e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.618705035971195541e-03,nan,-6.043165467625903620e-02,nan
