nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.355932203389826826e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.372881355932208308e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,-2.881355932203393325e-02,2.542372881355929939e-02,-5.084745762711851032e-03,nan,nan,-2.118644067796611116e-02,nan,nan,nan,nan,nan,2.457627118644069991e-02,nan
nan,nan,nan,9.756097560975640973e-03,nan,nan,nan,nan,nan,nan,-1.626016260162588180e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,5.691056910569103518e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,-4.146341463414633666e-02,8.130081300812986439e-03,nan,nan,nan,nan,nan,nan,nan,-7.317073170731669580e-03,-1.707317073170728713e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.795918367347011130e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.448979591836697271e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,-3.836734693877552616e-02,6.530612244897926466e-03,nan,nan,-7.346938775510269623e-03,nan,nan,nan,nan,-4.081632653061273430e-03,-2.448979591836764058e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.724409448818888899e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.574803149606296415e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.181102362204722311e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,4.724409448818900348e-02,-2.362204724409444449e-03,nan,nan,-8.661417322834629937e-03,nan,nan,nan,nan,nan,5.905511811023622659e-02,nan
nan,nan,nan,nan,nan,nan,2.448979591836719823e-03,nan,nan,nan,1.551020408163266209e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.469387755102038486e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,4.897959183673439645e-03,1.469387755102042822e-02,nan,nan,1.306122448979589803e-02,nan,nan,nan,nan,nan,1.551020408163261699e-02,nan
nan,nan,-1.967213114754094022e-02,-7.377049180327865593e-03,nan,nan,nan,nan,nan,nan,1.885245901639349617e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-6.557377049180313118e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,-8.360655737704911217e-02,nan,nan,nan,nan,nan,nan,nan,1.393442622950824550e-02,nan,-8.524590163934422926e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.627906976744188799e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.651162790697683028e-03,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,4.573643410852712421e-02,4.651162790697683028e-03,nan,nan,6.976744186046523674e-03,nan,nan,nan,nan,nan,3.720930232558141565e-02,nan
nan,nan,-1.440000000000001348e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,-9.439999999999997005e-02,4.800000000000003916e-03,nan,nan,3.200000000000002755e-03,nan,nan,-3.200000000000002755e-03,0.000000000000000000e+00,nan,-4.639999999999995517e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.030534351145042798e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,7.633587786259222064e-04,-1.145038167938934245e-02,nan,nan,nan,nan,nan,nan,nan,-3.053435114503866201e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,-8.549618320610689881e-02,nan,nan,-1.450381679389314317e-02,nan,nan,nan,nan,-4.122137404580154818e-02,nan,nan,nan
nan,nan,nan,-3.218390804597703880e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.298850574712596375e-03,0.000000000000000000e+00,nan,nan,nan,nan,1.302681992337160165e-02,nan,nan,nan,nan,nan,-6.743295019157094505e-02,-1.685823754789277443e-02,nan,3.141762452107275255e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.145593869731805478e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
