nan,nan,nan,1.828153564899470630e-03,nan,nan,2.559414990859298997e-03,nan,nan,nan,-1.791590493601460249e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.718464351005479646e-02,nan,nan,nan,nan,nan,nan,nan,-9.872029250457003274e-03,nan,-7.312614259597394629e-04,-2.376599634369285299e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.193784277879329194e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.462522851919545496e-03,-1.828153564899426178e-03,nan
nan,nan,nan,2.550091074681293257e-03,nan,nan,7.285974499089853829e-04,nan,nan,nan,-1.165755919854278774e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.914389799635763723e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.092896174863433514e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.185792349726733887e-03,-4.153005464480872405e-02,nan,nan,-3.861566484517302278e-02,nan,nan,nan,nan,3.642987249544926915e-04,-9.836065573770457968e-03,nan
nan,nan,nan,nan,nan,nan,6.451612903225822926e-03,nan,nan,nan,-1.859582542694495494e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.138519924098657567e-03,nan,nan,nan,-1.442125237191649312e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.590132827324458376e-03,nan,nan,-1.100569259962049830e-02,nan,nan,nan,-9.867172675521795194e-03,nan,nan,nan,nan,-5.692599620493355057e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.210626185958202324e-03,1.518026565464913836e-03,nan
nan,nan,nan,nan,nan,nan,-2.925045703839157345e-03,nan,nan,nan,-1.572212065813534052e-02,nan,nan,-9.140767824497264896e-03,nan,nan,nan,nan,nan,nan,3.656307129798807903e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.608775137111519843e-02,nan,-7.678244972577718749e-03,nan,nan,nan,nan,nan,nan,-8.043875685557599214e-03,nan,nan,-1.060329067641683186e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.753199268738583956e-03,-3.290676416819016126e-03,nan
nan,nan,nan,4.403669724770620068e-03,nan,nan,-3.669724770642224156e-03,nan,nan,nan,-1.174311926605506838e-02,nan,nan,nan,1.834862385321067626e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.706422018348657761e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.137614678899104885e-03,nan,-1.834862385321112078e-03,nan,nan,nan,nan,-9.541284403669747505e-03,nan,nan,nan,nan,-1.321100917431194954e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.504587155963336018e-03,nan,nan
nan,nan,nan,-7.352941176470562112e-04,nan,nan,2.573529411764696739e-03,nan,-9.191176470588225192e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.558823529411775849e-03,nan,nan,nan,nan,-5.514705882352921584e-03,nan,nan,nan,nan,nan,nan,nan,-1.544117647058829146e-02,nan,-7.352941176470562112e-04,-5.882352941176449690e-03,nan,nan,nan,nan,nan,nan,nan,-5.514705882352921584e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.250000000000000347e-03,nan,nan
nan,nan,nan,1.457194899817903979e-03,nan,nan,nan,nan,nan,nan,1.821493624772352327e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.493624772313291091e-02,nan,nan,nan,nan,nan,nan,-2.112932604735879780e-02,nan,nan,nan,nan,nan,-6.921675774134739348e-03,nan,nan,-8.743169398907069123e-03,nan,nan,nan,nan,nan,nan,-1.347905282331505160e-02,nan,3.642987249544926915e-04,nan,nan,nan,nan,nan,nan,nan,nan,-5.828779599271349636e-03,-8.743169398907046572e-03,nan
nan,nan,-3.565062388591733362e-03,4.634581105169366735e-03,nan,nan,nan,nan,nan,nan,-3.208556149732544500e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.130124777183999502e-04,nan,nan,nan,-5.347593582887655121e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.130124777183999502e-04,nan,nan,-6.773618538324366334e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.130124777183577747e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.139037433155111054e-03,-8.556149732620265541e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.795332136445293393e-03,nan,-1.149012567324956234e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.795332136445226823e-03,nan,nan,nan,-3.590664272890453537e-04,nan,nan,nan,nan,-1.113105924596051802e-02,nan,nan,nan,nan,nan,nan,nan,1.364452423698381267e-02,nan,nan,-8.258527827648154754e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.385996409335703020e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.364452423698379012e-02,1.795332136445204705e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.047531992687388197e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.828153564899470630e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.462522851919563147e-02,nan,nan,nan,nan,nan,nan,nan,-7.312614259597815733e-03,nan,nan,nan,nan,nan,nan,nan,2.559414990859210093e-03,nan,nan,nan,-1.023765996343695139e-02,-4.716636197440589318e-02,nan,nan,-4.314442413162707102e-02,nan,nan,nan,nan,-1.096892138939673488e-02,-5.850091407678270454e-03,nan
