nan,nan,-1.661891117478506846e-02,-5.730659025787954164e-03,nan,nan,nan,nan,-4.584527220630363505e-03,nan,-1.260744985673349985e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.292263610315181752e-03,nan,nan,nan,nan,-4.584527220630363505e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.865329512893977082e-03,nan,nan,nan,nan,nan,nan,nan,-6.303724928366749927e-03,nan,nan,-4.584527220630363505e-03,nan,nan,nan,nan,nan,-2.464183381088820221e-02,nan,nan,nan
nan,nan,nan,5.013927576601728657e-03,nan,nan,nan,nan,nan,nan,1.114206128133754439e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.899721448467907865e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.284122562674097828e-02,nan,-4.456824512534774026e-03,nan,nan,nan,-1.838440111420611839e-02,nan,nan,nan,5.571030640668573133e-03,-6.128133704735370252e-02,-9.470752089136436763e-03,8.913649025069681625e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.011173184357548799e-02,nan,-1.508379888268158650e-02,nan,nan,nan,-1.173184357541900980e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.184357541899444921e-02,nan,nan,nan,nan,-5.027932960893877201e-03,nan,nan,nan,nan,-3.351955307262599690e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.469273743016710827e-03,nan,3.910614525139610373e-03,nan,nan,nan,nan,nan,nan,nan,2.793296089385432883e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.061452513966483144e-02,nan,nan,nan
nan,nan,nan,-5.390835579514696285e-04,nan,nan,nan,nan,nan,nan,2.156334231805967418e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.342318059299190958e-01,nan,nan,nan,nan,-2.695417789757370477e-03,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,-5.390835579514696285e-04,nan,nan,nan,nan,nan,2.695417789757459381e-03,nan,2.156334231805967418e-03,nan,nan,nan,nan,nan,nan,-8.409703504043124223e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.648351648351642496e-03,-1.593406593406594338e-02,-1.098901098901094997e-03,nan,nan,nan,nan,-1.373626373626373257e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.142857142857117481e-03,nan,nan,nan,nan,-4.395604395604379988e-03,nan,nan,nan,nan,-3.846153846153832490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.197802197802189994e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.021978021978022344e-02,nan,3.296703296703284991e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.352112676056340702e-02,1.126760563380280232e-03,nan,nan,nan,nan,-7.323943661971821402e-03,nan,5.070422535211260504e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.690140845070420240e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.070422535211260504e-03,nan,nan,nan,nan,nan,nan,nan,-1.183098591549298570e-02,nan,-6.197183098591541386e-03,5.633802816901400945e-03,nan,nan,nan,nan,nan,-3.943661971830980488e-03,nan,nan,nan
nan,nan,-1.583113456464380064e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.058047493403691863e-02,nan,nan,nan,nan,-1.160949868073879454e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.530343007915571131e-02,nan,-1.741424802110818140e-02,-6.332453825857497880e-03,-5.277044854881341113e-04,nan,nan,nan,nan,nan,-1.319261213720317530e-02,nan,nan,nan,-2.110817941952491776e-03,nan,nan,nan,nan,-1.794195250659629329e-02,nan,nan,nan
nan,nan,1.666666666666660702e-03,nan,nan,nan,nan,nan,-5.555555555555646841e-03,nan,-3.333333333333410309e-03,nan,nan,nan,-6.666666666666753831e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.055555555555560618e-02,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.111111111111062755e-03,nan,nan,nan,nan,nan,nan,nan,3.888888888888852782e-03,nan,-6.666666666666753831e-03,nan,nan,nan,nan,nan,nan,-6.666666666666753831e-03,nan,nan,nan
nan,nan,-1.818181818181814277e-02,-1.604278074866316486e-03,-8.021390374331494391e-03,nan,nan,nan,nan,nan,nan,-6.417112299465244259e-03,nan,nan,nan,nan,nan,nan,nan,-4.278074866310132771e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.069518716577544468e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.604278074866316486e-03,nan,-3.743315508021383305e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.604278074866294368e-03,nan,nan,nan,nan,nan,-2.727272727272727140e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.333333333333392198e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.222222222222236532e-03,nan,nan,nan,nan,-2.777777777777767909e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.888888888888919568e-03,3.333333333333343522e-03,-5.555555555555535818e-03,nan,nan,nan,nan,nan,-1.666666666666660702e-03,-1.444444444444439347e-02,nan,nan,-6.666666666666642808e-03,nan,nan,nan,nan,nan,nan,nan,nan
