nan,nan,nan,nan,nan,7.233273056057832121e-03,nan,nan,-9.764918625678142144e-03,nan,nan,nan,-3.616636528028949020e-03,nan,nan,1.084990958408660246e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.871609403255041215e-03,nan,-1.084990958408680282e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.808318264014507903e-03,nan,nan,nan,nan,nan,3.001808318264009845e-02,5.750452079565999963e-02,-2.169981916817409397e-03,nan,nan,nan
nan,nan,nan,-7.942238267147993733e-03,nan,nan,nan,-3.826714801444038028e-02,nan,nan,nan,nan,-1.263537906137179867e-02,-3.826714801444040109e-02,nan,nan,nan,nan,nan,nan,nan,-1.732851985559562616e-02,nan,nan,-3.176895306859202350e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.415162454873612141e-03,nan,-1.516245487364618026e-02,-1.444043321299570606e-03,nan,nan,nan,nan,nan,-1.046931407942233196e-02,nan,nan,nan,nan,nan
6.378986866791769121e-03,nan,nan,-3.377110694183862311e-02,nan,-4.127579737335795862e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.380863039399601339e-03,nan,nan,nan,nan,nan,1.500938086303982245e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.538461538461537506e-02,-2.514071294559096920e-02,1.125703564727986630e-03,nan,nan,nan,nan,nan,-2.626641651031893371e-02,nan,nan,-4.127579737335818413e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.693140794223849173e-03,nan,nan,-3.357400722021668116e-02,nan,nan,-4.043321299638993199e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.444043321299643898e-02,-3.321299638989174546e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.516245487364626873e-02,nan,nan,-2.129963898916971063e-02,nan,-1.480144404332135386e-02
nan,nan,nan,-9.420289855072505950e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.072463768115964208e-03,nan,nan,nan,nan,nan,nan,nan,1.086956521739113101e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.123188405797104217e-02,5.434782608695653758e-03,5.434782608695676309e-03,nan,nan,9.094202898550721170e-02,nan,nan,-4.347826086956540874e-03,nan,0.000000000000000000e+00,4.710144927536230423e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,-3.060109289617483214e-02,-7.285974499089209813e-03,nan,nan,nan,nan,-3.205828779599266543e-02,nan,nan,nan,-4.517304189435333850e-02,nan,nan,nan,-1.712204007285971288e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.712204007285973370e-02,nan,nan,nan,-1.020036429872492843e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.003642987249543150e-02,nan,nan,-1.639344262295079277e-02,nan,nan
nan,nan,nan,nan,nan,3.254972875226114313e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.169981916817409397e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.509945750452117604e-03,3.978300180831895183e-03,nan,nan,nan,1.627486437613021725e-02,-1.446654611211517505e-03,nan,nan,nan,nan,nan,nan,8.318264014466581271e-03,3.942133815551542714e-02,0.000000000000000000e+00,1.084990958408687048e-02,nan,nan
-1.060070671378099362e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.300353356890408554e-03,nan,nan,-8.127208480565339607e-03,nan,nan,-8.833922261484073238e-03,nan,nan,-1.166077738515898174e-02,nan,nan,-8.833922261484050686e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.773851590105973659e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.533568904593664900e-04,nan,nan,nan,nan,nan,9.540636042402850236e-03,nan,nan,-7.773851590105973659e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.069518716577588704e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.782531194295922192e-03,nan,nan,nan,nan,9.269162210338710919e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.278074866310155322e-03,nan,nan,nan,1.069518716577566586e-03,nan,nan,3.921568627451033247e-03,-3.208556149732588736e-03,0.000000000000000000e+00,2.495543672014277799e-03,8.556149732620376563e-03,nan
4.332129963898890060e-03,nan,nan,1.299638989169671355e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.747292418772613223e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.292418772563172280e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.776173285198527019e-03,nan,nan,nan,nan,nan,nan,nan,-3.610108303249371037e-04,-3.971119133574086205e-03,-2.220446049250313204e-17,nan,nan,nan,nan,nan,1.696750902527068700e-02,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.233273056058475486e-04,3.254972875225981173e-03,nan,-5.424954792043456923e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.148282097649127205e-03,nan,nan,nan,nan,nan,nan,1.808318264014418999e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.193490054249552942e-02,-3.616636528029016024e-04,nan,nan,nan,nan,nan,2.169981916817276257e-03,1.193490054249544095e-02,nan,1.084990958408660246e-03,nan,nan
nan,nan,nan,nan,nan,3.496503496503544639e-03,nan,nan,-8.041958041957997932e-03,nan,nan,nan,nan,-2.517482517482514531e-02,nan,nan,-2.622377622377620662e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.713286713286712309e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.496503496503544639e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-5.944055944055915211e-03,8.041958041958063852e-03,nan,-1.923076923076920755e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.191489361702171297e-03,nan,nan,1.879432624113475114e-02,nan,nan,nan,nan,4.609929078014207531e-03,nan,nan,nan,nan,nan,nan,-4.609929078014163295e-03,nan,nan,nan,nan,nan,nan,-3.900709219858145178e-03,-2.127659574468076902e-03,nan,nan,nan,nan,nan,nan,nan,-7.446808510638258313e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.170212765957450232e-02,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,7.029876977152849310e-04,nan,nan,-9.490333919156457645e-03,nan,nan,nan,-1.230228471001759694e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.678383128295250701e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.163444639718781919e-03,-7.381370826010535957e-03,-1.054481546572927451e-03,nan,nan,nan,nan,nan,1.476274165202109447e-02,5.377855887521967165e-02,0.000000000000000000e+00,nan,nan,nan
nan,5.166051660516557745e-03,nan,nan,nan,1.107011070110686113e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.845018450184454737e-03,nan,nan,1.143911439114386752e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.428044280442767003e-03,nan,nan,nan,nan,nan,9.225092250922472745e-03,-3.690036900369175971e-04,nan,nan,5.977859778597778562e-02,nan,nan,1.254612546125455363e-02,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.259259259259255276e-03,nan,nan,nan,nan,nan,nan,nan,5.185185185185204118e-03,nan,nan,nan,nan,nan,nan,3.703703703703764777e-04,nan,nan,nan,nan,nan,nan,4.444444444444450512e-03,nan,nan,-3.703703703703764777e-04,nan,nan,nan,nan,2.222222222222192296e-03,1.592592592592589895e-02,-3.703703703703764777e-04,nan,nan,nan,nan,nan,1.185185185185184606e-02,nan,nan,nan,nan,nan
3.942652329749107842e-03,nan,nan,nan,nan,-3.584229390680926603e-04,nan,nan,-8.602150537634401656e-03,nan,nan,nan,-1.075268817204302375e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.541218637992831583e-02,nan,nan,nan,nan,nan,nan,nan,-1.433691756272414877e-03,nan,nan,nan,nan,nan,nan,-1.326164874551971629e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.526881720430101015e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.150537634408600414e-03,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,4.651162790697660476e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.155635062611853236e-04,nan,nan,nan,nan,nan,9.660107334525913289e-03,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.220035778175311947e-03,nan,nan,nan,nan,-4.293381037567112375e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.577817531306148879e-04,nan,0.000000000000000000e+00,-3.220035778175334065e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.339517625231880338e-03,1.669758812615951271e-02,nan,1.001855287569570693e-02,6.307977736549142192e-03,3.450834879406305955e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,1.113172541743923105e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.679035250463804911e-03,nan,nan,nan,nan,nan,nan,1.372912801484225086e-02,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,-4.659498207885271262e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.433691756272437211e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.720430107526886923e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.584229390681370584e-04,nan,nan,nan,nan,-1.039426523297488567e-02,1.433691756272459329e-03,nan,nan,nan,nan,nan,1.577060931899647647e-02,9.318996415770674363e-03,0.000000000000000000e+00,-4.301075268817178276e-03,nan,nan
