nan,nan,nan,nan,nan,-1.554054054054061426e-02,nan,nan,-2.905405405405412506e-02,nan,nan,nan,-1.148648648648653570e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.054054054054101117e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.148648648648653570e-02,nan,nan,nan,nan,nan,nan,5.405405405405350194e-03,nan,0.000000000000000000e+00,-2.635135135135142567e-02,9.527027027027021311e-02,6.756756756756354893e-04
nan,nan,nan,1.016949152542376798e-02,nan,nan,nan,nan,2.169491525423734510e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.915254237288138553e-02,nan,nan,nan,1.355932203389833592e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.966101694915260101e-02,nan,nan,1.491525423728816760e-02,5.288135593220344433e-02,0.000000000000000000e+00,1.016949152542374543e-02,6.372881355932209779e-02,nan
nan,nan,nan,1.305841924398623045e-02,nan,nan,nan,1.374570446735390306e-03,8.934707903780036986e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.474226804123711571e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.436426116838475764e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.061855670103085458e-03,nan,4.123711340206170917e-03,-2.749140893470780611e-03,nan,nan,nan,nan,nan,9.621993127147754690e-03,nan,nan,-1.030927835051544984e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.661129568106312071e-02,nan,nan,nan,1.461794019933555441e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.063122923588038019e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.973421926910284271e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.322259136212646347e-03,nan,5.315614617940211777e-03,3.986710963455175963e-03,nan,nan,nan,nan,nan,1.262458471760794475e-02,nan,nan,-1.993355481727587981e-03,1.448504983388704259e-01,nan
nan,nan,nan,nan,nan,1.045296167247389274e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.529616724738676214e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.271777003484335297e-03,6.968641114982587932e-03,nan,nan,nan,8.083623693379790587e-02,nan,nan,4.320557491289196694e-02,nan,0.000000000000000000e+00,-1.393728222996504186e-03,4.599303135888501565e-02,-1.114982578397210114e-02
nan,2.888086642599252234e-03,nan,nan,nan,nan,nan,nan,-2.888086642599296903e-03,-8.664259927797891142e-03,nan,7.220216606497853028e-04,7.220216606497853028e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.444043321299632796e-02,nan,nan,nan,nan,1.732851985559564698e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.010830324909748300e-02,1.191335740072201749e-01,nan,-1.877256317689537241e-02,nan,nan
nan,nan,nan,nan,nan,5.442176870748305015e-03,nan,nan,-1.224489795918368672e-02,nan,nan,nan,-6.802721088435381702e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.292517006802722593e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.360544217687076254e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.632653061224487168e-02,nan,nan,nan,nan,nan,nan,2.857142857142856013e-02,1.775510204081632293e-01,nan,9.523809523809535077e-03,nan,-2.040816326530614597e-03
nan,nan,nan,nan,nan,2.020202020202013088e-02,nan,nan,2.020202020201988975e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.060606060606055223e-02,nan,nan,nan,nan,nan,nan,4.040404040403999635e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.548821548821543992e-02,nan,nan,6.734006734006702920e-04,nan,-8.754208754208825036e-03,-6.734006734006925182e-04,nan,nan,nan,nan,nan,1.885521885521879160e-02,nan,nan,3.367003367003329559e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,7.260726072607304182e-03,nan,nan,nan,7.920792079207972930e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.280528052805299674e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.508250825082514179e-02,nan,nan,nan,4.818481848184823224e-02,nan,nan,3.828382838283835021e-02,4.488448844884491973e-02,0.000000000000000000e+00,2.640264026402672388e-03,nan,6.600660066006636302e-03
nan,nan,nan,8.540925266903864888e-03,nan,nan,nan,nan,-1.209964412811395142e-02,nan,nan,nan,7.829181494661874990e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.540925266903887439e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.046263345195721839e-02,nan,-5.693950177936013719e-03,nan,nan,nan,nan,1.423487544483936860e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.565836298932379161e-02,nan,nan,nan,nan,nan,nan,2.918149466192163782e-02,nan,nan,8.540925266903887439e-03,nan,nan
nan,nan,nan,nan,nan,2.675585284280934586e-03,nan,nan,-1.337792642140467293e-03,3.076923076923075012e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.083612040133778098e-02,nan,nan,nan,nan,3.210702341137121330e-02,nan,1.204013377926420672e-02,nan,nan,nan,nan,6.020066889632103360e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.020066889632103360e-03,nan,nan,nan,nan,nan,4.749163879598663346e-02,nan,nan,-6.688963210702336465e-04,nan,nan
nan,2.550335570469797197e-02,nan,nan,nan,1.476510067114089608e-02,nan,nan,1.543624161073822200e-02,2.348993288590604106e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.691275167785230960e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.342281879194624425e-02,1.476510067114089608e-02,-3.355704697986627849e-03,nan,nan,nan,nan,nan,2.818791946308720625e-02,nan,nan,5.369127516778493710e-03,nan,nan
nan,4.682274247491635677e-02,nan,nan,nan,1.672240802675584170e-02,nan,nan,2.073578595317724510e-02,8.695652173913038380e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.073578595317724510e-02,1.404682274247490668e-02,nan,nan,nan,nan,nan,nan,2.541806020066888008e-02,1.357859531772575012e-01,0.000000000000000000e+00,-4.682274247491635850e-03,nan,nan
nan,nan,nan,-1.333333333333386415e-03,nan,-1.333333333333364080e-03,nan,nan,-4.000000000000070340e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.200000000000003321e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.066666666666661989e-02,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,-3.333333333333388191e-03,1.239999999999999714e-01,nan,-1.000000000000003143e-02,nan,nan
nan,2.516556291390732378e-02,nan,nan,nan,nan,nan,nan,6.622516556291424550e-03,3.973509933774876934e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.973509933774839464e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.947019867549708766e-03,1.986754966887471861e-03,2.649006622516569733e-03,nan,nan,nan,nan,nan,1.125827814569544359e-02,1.211920529801324975e-01,nan,9.933774834437136825e-03,nan,nan
nan,nan,nan,nan,nan,-1.999999999999957541e-03,nan,nan,-7.999999999999984554e-03,nan,nan,nan,-1.999999999999979659e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.466666666666670477e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.666666666666642808e-03,nan,nan,nan,nan,6.000000000000027880e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.333333333333366073e-03,nan,nan,nan,nan,nan,2.533333333333336393e-02,1.360000000000000653e-01,nan,6.666666666667487185e-04,nan,nan
nan,nan,nan,nan,nan,-5.369127516778515394e-03,nan,nan,1.342281879194651183e-03,1.610738255033559302e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.617449664429532044e-02,nan,-4.697986577181190344e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.818791946308723054e-02,nan,nan,nan,nan,nan,-3.355704697986583614e-03,4.026845637583931214e-03,nan,nan,nan,nan,nan,6.711409395973167227e-03,nan,nan,-4.026845637583886979e-03,nan,nan
nan,nan,nan,-4.181184668989512340e-03,nan,1.881533101045298334e-02,nan,nan,-1.393728222996482068e-03,nan,nan,nan,6.968641114982965451e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.602787456445995545e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.574912891986016743e-03,nan,6.271777003484357849e-03,-4.181184668989512340e-03,nan,nan,nan,nan,nan,4.878048780487853446e-03,nan,nan,-1.393728222996510821e-02,nan,nan
nan,6.329113924050599853e-03,nan,nan,nan,nan,nan,nan,nan,8.227848101265800712e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.227848101265819863e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.696202531645533189e-03,nan,nan,nan,nan,nan,-3.797468354430399984e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.101265822784808959e-02,nan,nan,3.797468354430377866e-03,nan,0.000000000000000000e+00,-6.329113924050888901e-04,7.088607594936705003e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,-4.210526315789509151e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.964912280701751682e-02,nan,nan,nan,nan,nan,nan,-3.508771929824594429e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.017543859649145056e-04,nan,nan,7.017543859649056151e-03,nan,nan,4.491228070175434794e-02,nan,nan,1.754385964912277135e-02,3.789473684210520332e-02,0.000000000000000000e+00,-2.105263157894743300e-03,nan,nan
nan,nan,nan,nan,nan,1.549295774647885260e-02,nan,nan,4.225352112676050709e-03,nan,nan,nan,-2.816901408450700472e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.535211267605632507e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.929577464788725827e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.929577464788725827e-03,nan,2.464788732394362913e-02,nan,nan,nan,nan,nan,nan,3.239436619718309707e-02,1.535211267605633978e-01,nan,1.549295774647885260e-02,nan,nan
nan,2.145328719723189545e-02,nan,nan,nan,nan,nan,nan,-2.768166089965396100e-03,-1.384083044982695708e-02,nan,nan,-4.844290657439409564e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.245674740484425946e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.152249134948116267e-03,1.384083044982742285e-03,nan,nan,nan,nan,nan,nan,-2.214532871972314451e-02,1.107266435986159758e-01,nan,-2.352941176470584386e-02,nan,nan
nan,nan,nan,nan,nan,2.033898305084802603e-03,nan,nan,1.423728813559321793e-02,nan,nan,nan,1.288135593220340880e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.898305084745761581e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.067796610169515867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.644067796610170135e-02,nan,nan,3.322033898305085803e-02,2.644067796610167706e-02,0.000000000000000000e+00,-4.745762711864376197e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.904761904761907015e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.496598639455784009e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.163265306122458390e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.802721088435381702e-03,nan,nan,3.401360544217690851e-03,nan,nan,3.945578231292521526e-02,nan,nan,1.292517006802722593e-02,3.673469387755105842e-02,0.000000000000000000e+00,6.802721088435381702e-03,nan,nan
nan,nan,nan,nan,nan,2.184300341296927656e-02,nan,nan,-1.296928327645052725e-02,nan,nan,nan,6.143344709897591467e-03,nan,nan,nan,nan,nan,nan,3.412969283276434500e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.116040955631399642e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.143344709897635703e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.095563139931757135e-03,-6.143344709897635703e-03,nan,nan,nan,nan,nan,4.914675767918086358e-02,nan,nan,2.184300341296929737e-02,nan,nan
nan,1.866666666666665433e-02,nan,nan,nan,3.400000000000000938e-02,nan,nan,nan,-1.733333333333331172e-02,nan,nan,nan,nan,nan,7.999999999999984554e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.266666666666669237e-02,nan,nan,nan,nan,1.266666666666666982e-02,nan,nan,nan,nan,nan,nan,2.666666666666683925e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.333333333333323614e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.266666666666669105e-02,nan,nan,6.666666666666665360e-03,nan,nan
nan,1.926910299003316979e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-6.644518272425270142e-03,-6.644518272425292910e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.196013289036546023e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.657807308970096954e-02,nan,nan,3.322259136212579560e-03,nan,0.000000000000000000e+00,-1.063122923588042355e-02,6.644518272425204222e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.436426116838497882e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.711340206185564927e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.934707903780059537e-03,-1.168384879725086270e-02,0.000000000000000000e+00,nan,nan,-4.810996563573888621e-03,nan,nan,1.786941580756011907e-02,-4.810996563573888621e-03,nan,-6.185567010309256375e-03,7.560137457044646681e-03,nan
nan,1.750841750841749395e-02,nan,nan,nan,1.885521885521883670e-02,nan,nan,1.616161616161610956e-02,1.346801346801318466e-03,nan,nan,nan,nan,nan,-9.427609427609473861e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.427609427609385390e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.144781144781143942e-02,nan,nan,nan,nan,nan,nan,nan,1.077441077441074722e-02,nan,nan,4.713804713804692695e-03,nan,1.414141414141412145e-02
nan,nan,nan,nan,nan,9.523809523809535077e-03,nan,nan,6.802721088435381269e-04,nan,nan,nan,6.802721088435381702e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.761904761904767538e-03,nan,nan,nan,nan,8.163265306122458390e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.605442176870752441e-02,nan,nan,nan,nan,nan,nan,2.857142857142860176e-02,nan,3.401360544217690851e-03,6.802721088435381702e-03,1.442176870748299866e-01,nan
nan,nan,nan,nan,nan,5.460750853242313067e-03,nan,nan,-5.460750853242357303e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.825938566552558484e-04,nan,1.296928327645048215e-02,2.047781569965856450e-03,nan,nan,1.501706484641631735e-02,nan,nan,2.593856655290098859e-02,nan,6.825938566552780746e-04,1.365187713310556149e-03,1.774744027303749513e-02,nan
nan,nan,nan,nan,nan,6.993006993007000807e-03,nan,nan,1.398601398601395564e-03,nan,nan,nan,3.496503496503522521e-03,nan,nan,9.790209790209791069e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.391608391608396805e-03,nan,nan,nan,nan,-6.993006993007089495e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.195804195804187127e-03,nan,nan,nan,nan,nan,nan,4.895104895104895534e-03,1.419580419580419584e-01,nan,-1.188811188811187379e-02,nan,nan
nan,nan,nan,nan,nan,-8.360128617363304232e-03,nan,nan,-3.344051446945332795e-02,nan,nan,nan,-1.993569131832790761e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.543408360128610893e-02,nan,nan,nan,nan,-3.215434083601231927e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.661338147750938996e-17,nan,-2.122186495176845572e-02,-2.572347266881003409e-03,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,-5.337620578778132924e-02,nan,nan
nan,-4.123711340206237703e-03,nan,nan,nan,-5.498281786941628009e-03,nan,nan,-9.621993127147798058e-03,-1.512027491408940438e-02,nan,-1.993127147766327045e-02,nan,nan,nan,1.649484536082468367e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.872852233677173789e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.872852233676951528e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.030927835051553831e-02,nan,nan,-8.934707903780102906e-03,nan,nan
nan,7.017543859649144622e-03,nan,nan,nan,nan,nan,nan,nan,-4.210526315789464916e-03,nan,-5.614035087719316044e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.719298245614058911e-03,nan,nan,nan,nan,7.017543859649144622e-03,nan,2.105263157894743300e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.719298245614037227e-03,-3.508771929824572311e-03,nan,nan,nan,nan,nan,1.964912280701758274e-02,nan,nan,-5.614035087719293493e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-2.675585284280934586e-03,4.280936454849495337e-02,nan,nan,5.351170568561869172e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.204013377926420672e-02,nan,nan,nan,nan,4.013377926421401662e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.749163879598659183e-02,nan,nan,7.357859531772570003e-03,2.474916387959864503e-02,0.000000000000000000e+00,-6.688963210702336465e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-5.980066445182652055e-03,3.255813953488377599e-02,nan,1.328903654485054028e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.980066445182697157e-03,nan,nan,nan,nan,9.966777408637939040e-03,nan,nan,nan,nan,nan,3.322259136212646347e-03,nan,nan,nan,nan,nan,1.993355481727587981e-03,nan,nan,nan,nan,nan,2.790697674418609470e-02,1.249169435215947005e-01,nan,8.637873754152858990e-03,nan,nan
nan,nan,nan,nan,nan,1.360544217687071830e-02,nan,nan,-6.802721088435381702e-03,nan,nan,nan,9.523809523809512526e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.163265306122444165e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.761904761904767538e-03,nan,nan,nan,nan,nan,1.564625850340133420e-02,nan,nan,nan,nan,3.129251700680264758e-02,5.442176870748305015e-03,nan,nan,nan,nan,nan,4.557823129251696581e-02,nan,nan,1.836734693877544247e-02,nan,nan
