nan,nan,nan,nan,nan,-4.123711340206170917e-03,nan,nan,-1.185567010309274139e-02,nan,nan,1.030927835051547239e-02,-2.061855670103085458e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.134020618556703594e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.577319587628856823e-03,nan,nan,nan,nan,nan,-1.546391752577314094e-03,nan,nan,-4.639175257731942281e-03,5.309278350515465178e-02,-2.061855670103063341e-03
nan,nan,nan,nan,nan,2.157894736842109681e-02,nan,nan,-5.789473684210522282e-03,nan,nan,nan,-2.105263157894699064e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.578947368421057583e-03,nan,nan,2.631578947368422641e-02,nan,nan,2.052631578947370500e-02,1.000000000000003143e-02,2.105263157894743300e-03,8.947368421052658699e-03,2.000000000000003858e-02,nan
nan,nan,nan,nan,nan,-2.099737532808387645e-03,nan,nan,nan,nan,nan,nan,1.574803149606318706e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.624671916010523805e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.624671916010479136e-03,4.724409448818934001e-03,-1.574803149606274254e-03,nan,nan,2.204724409448819561e-02,nan,nan,1.994750656167980710e-02,nan,nan,1.417322834645671180e-02,2.729658792650919638e-02,nan
nan,nan,nan,nan,nan,6.075949367088639627e-03,nan,nan,nan,7.594936708860799968e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.063291139240498707e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.037974683544297696e-03,nan,nan,4.556962025316501838e-03,nan,nan,2.531645569620266656e-03,-6.582278481012604314e-03,-5.063291139240533745e-04,-2.025316455696168829e-03,-2.025316455696168829e-03,nan
nan,-1.259842519685041608e-02,nan,nan,nan,nan,nan,nan,nan,1.102362204724407525e-02,nan,-8.923884514435709292e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.674540682414706352e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.448818897637822900e-03,3.149606299212592744e-03,5.249343832020913819e-04,nan,nan,nan,nan,nan,-2.220446049250313204e-17,6.824146981627277411e-03,nan,3.149606299212570626e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-2.570694087403602255e-03,nan,nan,8.740359897172233702e-03,-5.141388174807470790e-04,3.084832904884304665e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.768637532133727860e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.285347043701801084e-02,-7.712082262210806331e-03,nan,nan,nan,nan,nan,nan,1.131105398457581471e-02,1.799485861182516938e-02,nan,3.598971722365007508e-03,nan,nan
nan,nan,nan,nan,nan,4.851752021563360447e-03,nan,nan,nan,nan,nan,nan,nan,2.048517520215640403e-02,nan,nan,nan,1.563342318059304098e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.857142857142862605e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.312668463611868050e-03,1.132075471698115211e-02,nan,nan,nan,nan,nan,nan,1.239892183288413517e-02,6.469002695417813351e-03,nan,7.547169811320797277e-03,2.264150943396230423e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,-2.015113350125918943e-03,nan,nan,nan,-8.564231738035244304e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.007556675063026042e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,-2.518891687657398570e-03,nan,nan,nan,nan,nan,nan,-4.534005037783362183e-03,-5.037783375314575096e-04,2.220446049250313204e-17,-8.060453400503741692e-03,5.037783375314863754e-02,nan
nan,nan,nan,-6.045340050377823182e-03,nan,-1.007556675062959472e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.549118387909280692e-03,nan,-5.037783375314797358e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.511335012594439099e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.209068010075566892e-02,1.108312342569270879e-02,nan,-7.556675062972262498e-03,nan,8.060453400503786794e-03
nan,nan,nan,nan,nan,1.033591731266203561e-03,nan,nan,-1.033591731266092538e-03,nan,nan,nan,-1.033591731266092538e-03,2.273901808785529916e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.860465116279075293e-02,nan,nan,4.651162790697704712e-03,-1.033591731266114656e-03,1.550387596899294174e-03,-3.617571059431501368e-03,2.015503875968991526e-02,nan
nan,nan,nan,nan,nan,-3.124999999999977622e-03,nan,nan,nan,1.302083333333332524e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.208333333333347789e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.604166666666673895e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.874999999999999931e-02,1.041666666666665221e-02,6.250000000000022031e-03,-1.041666666666667476e-02,2.500000000000000139e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,8.184143222506379267e-03,nan,nan,1.483375959079285059e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.695652173913038380e-03,nan,1.278772378516623842e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.687979539641943846e-02,nan,nan,nan,nan,nan,nan,1.023017902813294589e-03,-3.069053708439906103e-03,6.649616368286448767e-03,-1.381074168797953236e-02,1.176470588235294448e-02,nan
nan,1.496259351620898848e-03,nan,nan,nan,nan,nan,nan,5.985037406483750648e-03,7.481296758104716282e-03,nan,8.478802992518640752e-03,-4.987531172070180712e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.987531172069515012e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.197007481296752385e-02,nan,nan,nan,nan,1.396508728179548554e-02,nan,nan,nan,nan,nan,nan,1.097256857855357683e-02,nan,nan,-4.440892098500626408e-17,nan,nan
nan,nan,nan,nan,nan,-5.012531328320779175e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.513784461152870971e-03,-1.604010025062654193e-02,-2.506265664160345352e-03,nan,nan,nan,nan,nan,-7.017543859649077835e-03,-2.055137844611525447e-02,7.017543859649144622e-03,-6.516290726817008591e-03,3.007518796992480949e-03,-5.513784461152870971e-03
nan,3.064935064935065887e-02,nan,nan,nan,6.233766233766258047e-03,nan,nan,nan,2.077922077922078614e-02,nan,2.285714285714286406e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.194805194805196535e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.636363636363659779e-03,nan,nan,nan,nan,nan,nan,1.090909090909091342e-02,nan,-5.194805194804752446e-04,-3.636363636363592992e-03,4.103896103896105541e-02,nan
nan,nan,nan,1.904761904761907015e-02,nan,nan,nan,nan,nan,3.280423280423285654e-02,nan,1.746031746031748849e-02,4.761904761904833458e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.275132275132278961e-02,nan,4.232804232804277325e-03,nan,1.058201058201091449e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.010582010582013732e-02,nan,nan,nan,nan,nan,nan,2.804232804232809073e-02,nan,nan,4.232804232804277325e-03,nan,nan
nan,nan,nan,nan,nan,-2.025316455696257734e-03,nan,nan,-7.594936708860799968e-03,nan,nan,nan,-7.594936708860822519e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.101265822784853993e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.215189873417714742e-02,-1.367088607594939623e-02,nan,nan,nan,nan,nan,nan,-5.569620253164609021e-03,nan,4.556962025316369132e-03,-5.063291139240754923e-04,2.278481012658222296e-02,nan
nan,-3.069053708439883985e-03,nan,nan,nan,nan,nan,nan,-3.580562659846542230e-03,3.069053708439928221e-03,nan,3.069053708439928221e-03,-3.069053708439861868e-03,3.580562659846586900e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.580562659846564348e-03,9.718670076726354870e-03,nan,-6.138107416879767970e-03,nan,nan
nan,nan,nan,7.874015748031504627e-03,nan,0.000000000000000000e+00,nan,nan,5.774278215223116115e-03,1.837270341207348709e-02,nan,1.049868766404200501e-02,nan,nan,nan,nan,nan,3.044619422572179129e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.299212598425208039e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.102362204724411862e-02,nan,nan,-3.674540682414728469e-03,nan,nan
nan,nan,nan,nan,nan,-1.562500000000022204e-03,nan,nan,-2.083333333333392719e-03,nan,nan,nan,-6.250000000000022031e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.208333333333303554e-03,nan,-5.729166666666718304e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.208333333333303554e-03,-2.220446049250313204e-17,nan,nan,nan,nan,nan,7.291666666666629486e-03,2.708333333333328222e-02,nan,3.645833333333303901e-03,nan,nan
nan,nan,nan,nan,nan,6.516290726817053694e-03,nan,nan,5.012531328320824278e-03,nan,nan,nan,1.152882205513785542e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.403508771929828924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.255639097744364246e-02,9.022556390977464966e-03,nan,nan,nan,nan,nan,nan,2.255639097744364246e-02,3.759398496240604765e-02,nan,4.010025062656663239e-03,nan,2.957393483709276280e-02
nan,nan,nan,nan,nan,4.787234042553145490e-03,nan,nan,-1.489361702127665020e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.787234042553256512e-03,-7.978723404255361890e-03,nan,nan,nan,1.329787234042549907e-02,nan,nan,-1.063829787234093962e-03,-1.702127659574475052e-02,-5.319148936170359221e-04,-9.574468085106424553e-03,1.595744680851018862e-03,nan
nan,nan,nan,nan,nan,-8.311688311688315151e-03,nan,nan,-2.597402597402598268e-03,nan,nan,nan,-5.194805194805196969e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.675324675324677055e-03,nan,nan,nan,-4.155844155844157575e-03,2.077922077922078788e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.974025974025974545e-02,1.558441558441558961e-02,nan,4.155844155844157575e-03,nan,nan
