nan,nan,nan,nan,nan,-6.920415224913378576e-04,nan,nan,4.152249134948160503e-03,nan,nan,nan,nan,6.661338147750938996e-17,nan,nan,3.460207612456800419e-03,4.152249134948160503e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176470588235301040e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.076124567474102369e-03,nan,nan,2.076124567474080251e-03,nan,0.000000000000000000e+00,3.460207612456800419e-03,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-6.040268456375841311e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.697986577181234580e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,6.711409395972811392e-04,0.000000000000000000e+00,nan,nan,8.724832214765054772e-03,nan,nan,-2.013422818791954332e-03,nan,3.355704697986516827e-03,-4.697986577181257131e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.054054054054012646e-03,nan,nan,nan,4.729729729729714380e-03,1.148648648648644723e-02,nan,nan,1.554054054054052579e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.108108108108047843e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.891891891891890262e-02,nan,nan,2.027027027027024017e-02,1.418918918918916569e-02,0.000000000000000000e+00,nan,1.283783783783780733e-02,nan
nan,nan,nan,nan,nan,3.300330033003340269e-03,nan,nan,-2.640264026402583484e-03,nan,nan,nan,-5.280528052805233755e-03,1.584158415841592157e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.240924092409263588e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.280528052805322226e-03,6.600660066006680971e-04,nan,nan,6.600660066006902148e-04,nan,nan,1.122112211221126810e-02,nan,0.000000000000000000e+00,nan,nan,nan
nan,-4.081632653061229195e-03,nan,nan,nan,-8.163265306122458390e-03,nan,nan,-8.163265306122458390e-03,nan,nan,nan,-3.401360544217690851e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.482993197278920046e-03,nan,nan,nan,nan,nan,nan,-1.428571428571430088e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.482993197278920046e-03,-1.020408163265307255e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,-6.802721088435381702e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-6.825938566552558484e-04,nan,nan,nan,nan,-2.047781569965834332e-03,nan,nan,nan,-6.825938566552780746e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.825938566553003007e-04,nan,nan,nan,nan,nan,2.730375426621201203e-03,nan,nan,nan,-6.825938566552558484e-04,nan,nan,-4.095563139931734584e-03,nan,0.000000000000000000e+00,-3.412969283276390264e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-5.144694533762006819e-03,nan,nan,nan,-3.858520900321504681e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.430868167202530641e-03,nan,nan,nan,nan,-4.501607717041755316e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.286173633440501705e-03,nan,nan,nan,-5.144694533762006819e-03,nan,nan,-6.430868167202530641e-03,nan,3.215434083601254045e-03,-1.286173633440479370e-03,-7.073954983922802961e-03,nan
nan,nan,nan,-6.666666666667264924e-04,nan,1.333333333333319628e-03,nan,nan,1.333333333333319628e-03,nan,nan,nan,1.333333333333319628e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.000000000000026104e-03,nan,nan,-1.333333333333364080e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.666666666666732147e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-5.333333333333367850e-03,-4.000000000000026104e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,6.493506493506328702e-04,nan,nan,-6.493506493506528629e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.493506493506550964e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.844155844155851307e-03,-1.948051948051965397e-03,nan,nan,-2.597402597402620385e-03,nan,nan,-3.246753246753253472e-03,-1.818181818181816706e-02,2.597402597402620385e-03,nan,-1.948051948051943063e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.302931596091205704e-03,nan,nan,2.605863192182411407e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,7.166123778501632020e-03,nan,nan,nan,3.908794788273617545e-03,nan,nan,1.954397394136808772e-03,2.605863192182411407e-03,3.908794788273617545e-03,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.311258278145712275e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.649006622516569733e-03,6.622516556291424550e-03,nan,nan,nan,nan,1.986754966887427191e-03,nan,nan,nan,-4.635761589403997358e-03,nan,nan,1.986754966887427191e-03,3.311258278145712275e-03,0.000000000000000000e+00,nan,-3.311258278145712275e-03,nan
nan,nan,nan,3.509933774834443632e-02,nan,nan,nan,nan,1.059602649006627893e-02,nan,nan,nan,9.271523178807994717e-03,9.933774834437114273e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.649006622516569733e-03,nan,nan,3.973509933774854383e-03,nan,nan,1.523178807947027716e-02,nan,nan,1.192052980132451978e-02,nan,0.000000000000000000e+00,7.284768211920566658e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.026845637583864428e-03,nan,nan,nan,4.026845637583864428e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.711409395973699354e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.483221476510062350e-02,6.711409395973033654e-04,nan,nan,-6.711409395973699354e-04,nan,nan,1.744966442953015465e-02,1.476510067114087353e-02,0.000000000000000000e+00,nan,1.342281879194584613e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.236245954692540307e-03,-1.423948220064719106e-02,nan,nan,-1.165048543689315395e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.530744336569525466e-03,nan,nan,nan,nan,nan,nan,-1.941747572815488796e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.100323624595465032e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.294498381877020633e-02,-9.708737864077643040e-03,nan,-1.359223300970868742e-02,nan,nan
nan,nan,nan,-2.730375426621134416e-03,nan,-2.047781569965878568e-03,nan,nan,-5.460750853242291383e-03,nan,nan,nan,-6.825938566552780746e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.365187713310578267e-03,0.000000000000000000e+00,nan,nan,-4.095563139931712900e-03,nan,nan,-1.228668941979522630e-02,nan,0.000000000000000000e+00,-5.460750853242313067e-03,nan,nan
nan,nan,nan,nan,nan,-3.508771929824572311e-03,nan,nan,-8.421052631578973199e-03,nan,nan,nan,nan,9.122807017543777333e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.210526315789442364e-03,7.017543859648922794e-04,nan,nan,-1.122807017543863209e-02,nan,nan,-1.543859649122811782e-02,-7.719298245614058911e-03,0.000000000000000000e+00,nan,-1.754385964912286155e-02,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.013422818791976883e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,-2.684563758389302366e-03,nan,nan,0.000000000000000000e+00,nan,-2.220446049250313204e-17,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.026845637583864428e-03,nan,nan,nan,nan,nan
nan,nan,nan,3.311258278145712275e-03,nan,0.000000000000000000e+00,nan,nan,1.986754966887427191e-03,nan,nan,nan,0.000000000000000000e+00,5.960264900662282442e-03,nan,nan,6.622516556291424550e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.622516556291424333e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.649006622516569733e-03,nan,nan,1.986754966887427191e-03,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-3.896103896103930795e-03,-7.792207792207817355e-03,nan,nan,-6.493506493506506945e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.090909090909104345e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.090909090909104345e-03,nan,nan,-1.298701298701288075e-03,-1.428571428571428006e-02,0.000000000000000000e+00,-8.441558441558449574e-03,nan,nan
nan,nan,nan,nan,nan,3.496503496503544639e-03,nan,nan,nan,nan,nan,nan,3.496503496503544639e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.398601398601417899e-03,nan,nan,nan,nan,nan,nan,nan,3.496503496503544639e-03,nan,nan,nan,2.797202797202835798e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,5.594405594405649045e-03,nan,nan,2.097902097902126957e-03,nan,nan
nan,nan,nan,nan,nan,-5.921052631578915468e-03,nan,nan,1.315789473684225675e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.315789473684203558e-03,nan,nan,nan,nan,nan,nan,nan,-6.578947368421017572e-03,nan,nan,nan,nan,nan,nan,nan,6.578947368421106043e-03,nan,nan,nan,1.315789473684225675e-03,nan,nan,-1.973684210526305445e-03,-5.263157894736814231e-03,3.289473684210508786e-03,-1.315789473684203558e-03,nan,nan
nan,nan,nan,3.973509933774832699e-03,nan,nan,nan,nan,7.284768211920478187e-03,nan,nan,nan,5.298013245033072680e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.655629139072845035e-02,nan,nan,nan,1.986754966887382956e-03,nan,nan,5.960264900662237339e-03,9.271523178807883694e-03,3.311258278145712275e-03,7.284768211920478187e-03,9.933774834437025802e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.189542483660171963e-03,nan,nan,-2.614379084967377760e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.960784313725461112e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.614379084967266738e-03,-6.535947712418499695e-04,nan,nan,-1.045751633986935492e-02,nan,nan,-6.535947712418388456e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,-1.568627450980397686e-02,nan
nan,nan,nan,-6.535947712418277433e-03,nan,-6.535947712418277433e-04,nan,nan,nan,nan,nan,nan,-5.228758169934621947e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.372549019607838261e-02,nan,4.575163398692882674e-03,nan,-9.150326797385588407e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.921568627450966460e-03,nan,nan,nan,nan,nan,nan,1.307189542483699939e-03,nan,-6.535947712418277433e-04,-5.228758169934621947e-03,nan,nan
nan,nan,nan,2.597402597402598268e-03,nan,nan,nan,nan,1.428571428571428006e-02,nan,nan,nan,-2.220446049250313204e-17,-3.246753246753275590e-03,nan,nan,2.597402597402576150e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.142857142857117481e-03,nan,nan,nan,nan,nan,nan,nan,1.688311688311687833e-02,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,0.000000000000000000e+00,nan,1.103896103896100447e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.954397394136853008e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.954397394136808772e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,6.514657980456250779e-04,0.000000000000000000e+00,nan,nan,2.605863192182411407e-03,nan,nan,-6.514657980455585079e-04,6.514657980456028518e-04,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,6.600660066006680971e-04,nan,0.000000000000000000e+00,nan,nan,1.320132013201336194e-03,9.240924092409197668e-03,nan,3.300330033003296033e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.320132013201313860e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.960396039603963914e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-8.219178082191812978e-03,0.000000000000000000e+00,nan,nan,-6.849315068493178060e-03,-6.849315068493177843e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.424657534246589030e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.369863013698635569e-03,nan,nan,nan,-2.739726027397271137e-03,nan,nan,6.164383561643815498e-03,nan,0.000000000000000000e+00,-8.219178082191812978e-03,nan,nan
nan,nan,nan,nan,nan,-6.250000000000311296e-04,nan,nan,-1.000000000000003143e-02,nan,nan,nan,-6.250000000000044582e-03,-8.750000000000058079e-03,nan,nan,-8.750000000000058079e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.875000000000026602e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.250000000000089035e-04,nan,nan,nan,nan,nan,-1.437500000000004920e-02,-1.312500000000005329e-02,nan,-9.375000000000044756e-03,nan,nan
nan,nan,nan,nan,nan,6.849315068492955582e-04,nan,nan,-1.369863013698657903e-03,nan,nan,nan,-2.739726027397271137e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.794520547945135477e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.369863013698591116e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.369863013698591116e-03,2.739726027397204784e-03,3.424657534246478008e-03,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.768166089965440335e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.076124567474080251e-03,nan,nan,nan,nan,nan,nan,-3.460207612456800419e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.384083044982720168e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.384083044982675715e-03,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,-2.027027027027039716e-03,nan,nan,nan,nan,nan,nan,-1.013513513513510968e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.432432432432412028e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.756756756756798332e-04,0.000000000000000000e+00,nan,nan,-2.702702702702697215e-03,nan,nan,2.027027027027061834e-03,-4.729729729729692696e-03,0.000000000000000000e+00,1.351351351351359666e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-2.657807308970117164e-03,nan,nan,nan,2.657807308970117164e-03,0.000000000000000000e+00,nan,nan,nan,-3.986710963455153411e-03,nan,nan,nan,nan,nan,nan,2.657807308970117164e-03,nan,nan,nan,nan,nan,nan,nan,7.973421926910351926e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.986710963455175963e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.129568106312293062e-02,1.328903654485058582e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.993355481727587981e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.657807308970117164e-03,0.000000000000000000e+00,nan,nan,7.973421926910351926e-03,nan,nan,-1.993355481727587981e-03,4.651162790697704712e-03,3.986710963455175963e-03,1.993355481727587981e-03,-1.328903654485058582e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,-7.333333333333302839e-03,nan,nan,nan,-5.333333333333278511e-03,4.000000000000003553e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.999999999999961094e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.999999999999938542e-03,nan,nan,nan,nan,nan,-1.066666666666662468e-02,nan,nan,-5.999999999999961094e-03,nan,6.666666666666820401e-04,-9.333333333333304616e-03,-1.133333333333330639e-02,nan
nan,nan,nan,nan,nan,-2.605863192182411407e-03,nan,nan,nan,nan,nan,nan,nan,6.514657980456028518e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.771986970684043428e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-5.863192182410425883e-03,nan,nan,-3.257328990228014476e-03,nan,0.000000000000000000e+00,-2.605863192182411407e-03,-6.514657980456028952e-03,nan
nan,-6.535947712418721956e-04,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,1.960784313725483230e-03,nan,nan,-6.535947712418499695e-04,2.614379084967288856e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.307189542483633369e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.960784313725483230e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.267973856209205503e-03,nan,nan,2.614379084967310973e-03,nan,nan
