nan,nan,nan,nan,nan,-1.123595505618024681e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.089887640449417820e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.022471910112357690e-02,2.808988764044340167e-04,nan,nan,2.443820224719093354e-02,nan,nan,3.005617977528083490e-02,7.584269662921294501e-03,0.000000000000000000e+00,1.067415730337073487e-02,2.808988764044939579e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.604426002766257131e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.327800829875516210e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.481327800829872782e-02,3.596127247579516961e-03,nan,nan,3.872752420470260137e-02,nan,nan,1.161825726141076966e-02,8.298755186721962218e-04,0.000000000000000000e+00,1.493775933609955454e-02,5.975103734439832920e-02,nan
nan,nan,nan,nan,nan,1.888412017167384604e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.001430615164520220e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.288984263233184799e-03,nan,nan,1.716738197424894086e-02,nan,nan,5.779685264663805139e-02,2.861230329041619777e-04,0.000000000000000000e+00,-1.831187410586552350e-02,2.889842632331904998e-02,6.838340486409158481e-02
nan,nan,nan,nan,nan,nan,nan,nan,-7.832167832167825222e-03,nan,nan,nan,-1.706293706293704471e-02,nan,nan,4.475524475524484194e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.398601398601400161e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.594405594405594664e-02,nan,nan,-1.958041958041945030e-03,1.482517482517482429e-02,nan,-4.755244755244780394e-03,2.125874125874123097e-02,4.811188811188808756e-02
nan,nan,nan,nan,nan,nan,nan,nan,1.112656467315664742e-03,nan,nan,nan,nan,nan,nan,2.503477051460345579e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.251738525730177257e-02,nan,nan,nan,1.335187760778853115e-02,nan,nan,1.363004172461748133e-02,1.585535465924890058e-02,0.000000000000000000e+00,4.450625869262836778e-03,1.641168289290675236e-02,5.090403337969395814e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.044382801664352184e-03,nan,nan,nan,nan,-3.051317614424409359e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,5.270457697642161148e-03,nan,nan,-1.664355062413314058e-03,-2.773925104022190169e-03,0.000000000000000000e+00,4.993065187239941957e-03,1.192787794729541738e-02,6.962552011095697602e-02
nan,nan,nan,nan,nan,nan,nan,nan,1.891117478510024805e-02,nan,nan,nan,nan,nan,nan,-2.578796561604579200e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.876790830945544823e-03,nan,nan,1.518624641833807819e-02,nan,nan,7.163323782234942705e-03,1.633237822349566798e-02,0.000000000000000000e+00,1.661891117478506846e-02,2.406876790830940818e-02,4.297994269340969786e-02
nan,nan,nan,nan,nan,3.283173734610156467e-03,nan,nan,-2.462380300957556310e-03,nan,nan,nan,1.915184678522607788e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.188782489740104167e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176470588235294448e-02,nan,nan,nan,2.982216142270865955e-02,nan,nan,7.387140902872802069e-03,2.134062927496582773e-02,0.000000000000000000e+00,nan,2.270861833105337554e-02,nan
nan,nan,nan,nan,nan,-8.230452674897059326e-03,nan,nan,-1.454046639231820759e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.115226337448629410e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.779149519890316541e-03,nan,nan,3.786008230452679590e-02,1.316872427983544272e-02,0.000000000000000000e+00,1.015089163237319417e-02,7.407407407407462334e-03,5.267489711934161128e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.735744089012543165e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.232267037552109548e-03,nan,nan,nan,nan,nan,nan,2.781641168289317005e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.450625869262925249e-03,0.000000000000000000e+00,nan,nan,1.502086230876218363e-02,nan,nan,2.559109874826150793e-02,1.752433936022255306e-02,nan,-6.397774687065327544e-03,2.892906815020866024e-02,nan
