nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.228070175438600309e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.847953216373991559e-04,nan,3.771929824561408295e-02,-1.169590643274820430e-03,nan,nan,1.023391812865501703e-02,nan,nan,1.959064327485387016e-02,3.070175438596496262e-02,0.000000000000000000e+00,8.479532163742730874e-03,9.941520467836296310e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.604920405209876222e-03,nan,8.104196816208419571e-03,nan,3.212735166425471217e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.183791606367614158e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.630969609261903486e-03,1.157742402315520324e-03,nan,nan,6.078147612156303836e-03,nan,nan,2.170767004341535994e-02,3.039073806078147408e-02,nan,nan,2.894356005788711796e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.041666666666674068e-02,nan,nan,nan,-5.357142857142904897e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.523809523809489974e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.488095238095321713e-03,nan,nan,-1.190476190476275151e-03,nan,nan,1.160714285714281591e-02,nan,nan,1.488095238095210691e-03,2.976190476190470127e-02,nan,-7.738095238095321626e-03,1.130952380952376934e-02,nan
nan,nan,nan,nan,nan,2.332361516034930742e-03,nan,nan,-1.282798833819245345e-02,nan,nan,nan,-1.457725947521870680e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.457725947521826184e-03,nan,2.332361516034981916e-02,nan,nan,nan,1.195335276967925998e-02,nan,nan,7.288629737609286612e-03,2.419825072886294670e-02,nan,8.746355685130602136e-04,1.166180758017487662e-02,nan
nan,nan,nan,nan,nan,-2.890173410404317631e-04,nan,nan,-4.913294797687784224e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.491329479768847568e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.416184971098259984e-02,-3.468208092485469771e-03,nan,nan,-2.312138728323654031e-03,nan,nan,-8.959537572254294355e-03,2.312138728323765054e-03,0.000000000000000000e+00,nan,1.184971098265903341e-02,nan
nan,1.534008683068013336e-02,nan,nan,nan,nan,nan,nan,-3.183791606367592040e-03,2.662807525325612198e-02,nan,nan,1.736613603473213807e-03,8.393632416787233028e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.315484804630951743e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.157742402315497989e-03,nan,nan,2.054992764109984243e-02,2.286541244573081499e-02,nan,nan,1.157742402315475871e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,-8.875739644970570986e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.763313609467449625e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.479289940828398863e-03,-1.183431952662683528e-03,nan,nan,-8.875739644970393610e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,-6.804733727810652333e-03,nan
nan,-1.991465149359816604e-03,nan,nan,nan,nan,nan,nan,nan,-3.129445234708350208e-03,nan,1.137980085348555504e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.698435277382583399e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.137980085348555504e-03,nan,nan,1.137980085348555504e-03,nan,nan,3.129445234708439112e-03,nan,nan,2.275960170697066774e-03,1.991465149359889983e-02,nan,nan,-2.275960170696955751e-03,nan
nan,2.578796561604623869e-03,nan,nan,nan,-2.865329512893977190e-04,nan,nan,-3.724928366762170293e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.584527220630363505e-03,nan,nan,-4.871060171919761386e-03,nan,nan,6.303724928366838398e-03,nan,nan,1.661891117478517949e-02,1.318051575931240491e-02,nan,9.742120343839588692e-03,4.871060171919827306e-03,nan
nan,nan,nan,nan,nan,5.772005772005206047e-04,nan,nan,-8.658008658009253228e-04,nan,nan,nan,nan,1.645021645021640250e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.240981240981236036e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.772005772005428309e-04,nan,nan,2.886002886002714154e-04,nan,nan,1.471861471861466396e-02,1.269841269841265330e-02,nan,2.886002886002847403e-03,3.751803751803728382e-03,nan
nan,9.898107714701610133e-03,nan,nan,nan,nan,nan,nan,nan,9.024745269286805344e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.911208151382904891e-04,nan,5.240174672489117565e-03,5.822416302765809782e-04,nan,nan,-5.822416302765365259e-04,nan,nan,-5.822416302765365259e-04,1.746724890829696314e-02,nan,-3.784570596797642676e-03,-1.746724890829654030e-03,nan
