nan,nan,nan,nan,nan,nan,nan,nan,6.963249516440938973e-03,nan,nan,nan,1.547388781431327000e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.481624758220447369e-03,7.736943907156624157e-04,-1.121856866537720467e-02,-7.350096711798892804e-03,nan,nan,nan,2.321083172146942795e-03,-1.121856866537720467e-02,nan,1.934235976789144872e-03,-3.868471953578378648e-03,nan
nan,nan,nan,nan,nan,-5.223880597014907319e-03,nan,nan,4.104477611940282773e-03,nan,nan,nan,-9.328358208955233460e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.320895522388058602e-02,3.805970149253732476e-02,7.089552238805962685e-03,1.492537313432817838e-03,nan,nan,nan,nan,nan,4.104477611940295784e-02,nan,0.000000000000000000e+00,4.626865671641788857e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.383458646616555217e-03,nan,1.165413533834589420e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.090225563909770143e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.082706766917295976e-02,2.180451127819549306e-02,-1.127819548872155365e-03,nan,nan,nan,nan,nan,1.090225563909776908e-02,9.774436090225569265e-03,nan,7.894736842105287700e-03,nan,1.428571428571430088e-02
nan,nan,nan,nan,nan,nan,nan,nan,2.003780718336489741e-02,nan,nan,nan,1.172022684310023398e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.355387523629494162e-02,nan,1.852551984877133170e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.561436672968158135e-04,nan,nan,-1.058601134215497730e-02,nan,nan,4.440892098500626408e-17,-3.402646502835504627e-03,nan,3.402646502835593532e-03,-9.829867674858161486e-03,nan
nan,nan,nan,nan,nan,7.539682539682512896e-03,nan,nan,6.349206349206326649e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.746031746031722065e-03,nan,1.190476190476186247e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.365079365079349571e-03,nan,nan,1.984126984126977078e-03,nan,nan,5.515873015873014318e-02,2.777777777777767909e-03,nan,1.428571428571428006e-02,7.936507936507908312e-04,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.568627450980430906e-03,nan,nan,nan,-1.960784313725438995e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.921568627451033247e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.058823529411769861e-02,nan,nan,nan,8.627450980392215377e-03,nan,nan,4.509803921568631552e-02,-5.098039215686256571e-03,0.000000000000000000e+00,3.607843137254908988e-02,5.882352941176560712e-03,nan
nan,nan,nan,4.588910133843149101e-03,nan,nan,nan,nan,3.059273422562092028e-03,nan,nan,nan,1.223709369024852424e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.829827915869977811e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.606118546845121051e-02,nan,nan,2.370936902485656222e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.715105162523898802e-02,1.682600382409171758e-02,nan,1.070745697896742163e-02,nan,nan
nan,-1.149425287356353699e-03,nan,nan,nan,nan,nan,nan,3.831417624521104908e-04,1.149425287356287129e-03,nan,-2.681992337164773761e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.015325670498081895e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.570881226053639709e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.662835249042121780e-03,nan,nan,nan,nan,nan,nan,1.417624521072795643e-02,1.111111111111109419e-02,nan,2.298850574712618493e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.653543307086617897e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.535433070866143446e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.267716535433056874e-03,nan,3.937007874015741038e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.322834645669296164e-02,-7.874015748031481859e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.724409448818888899e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.468208092485536125e-03,nan,nan,8.863198458574261113e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.011560693641624514e-02,nan,nan,nan,nan,nan,nan,-1.541425818882435949e-03,nan,8.477842003853597319e-03,nan,nan,2.389210019267826862e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.394990366088614833e-03,nan,nan,nan,nan,nan,nan,1.541425818882469212e-02,1.965317919075146996e-02,nan,1.156069364161851389e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.269230769230771452e-02,nan,8.846153846153814379e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.307692307692306322e-02,5.384615384615365312e-03,nan,1.538461538461533039e-03,4.999999999999981889e-03,5.384615384615365312e-03,nan,nan,4.000000000000001471e-02,1.153846153846149834e-03,nan,-3.846153846153832598e-04,nan,nan
nan,nan,nan,nan,-3.960396039603963914e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.267326732673265066e-02,1.188118811881189174e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.168316831683171131e-03,nan,nan,4.356435643564360305e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.386138613861387370e-02,-3.960396039603963914e-04,nan,nan,nan,nan,nan,8.316831683168324219e-03,8.316831683168324219e-03,nan,4.752475247524756696e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,6.196078431372555734e-02,nan,nan,nan,5.490196078431379412e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.941176470588239500e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.411764705882359063e-02,nan,nan,1.725490196078436483e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.274509803921657705e-03,nan,nan,nan,nan,nan,9.803921568627527172e-03,1.921568627450984806e-02,0.000000000000000000e+00,8.627450980392237928e-03,nan,nan
nan,nan,nan,nan,nan,3.773584905660376629e-04,nan,nan,-1.132075471698113043e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.641509433962263478e-03,nan,3.433962264150942911e-02,nan,nan,1.773584905660376826e-02,nan,nan,nan,nan,-7.169811320754715216e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.641509433962263478e-03,-3.396226415094338695e-03,nan,nan,nan,nan,nan,nan,3.773584905660376521e-03,nan,nan,-4.150943396226414346e-03,nan,nan
nan,nan,nan,nan,1.423076923076926903e-02,nan,nan,nan,6.923076923076920686e-03,nan,nan,nan,1.307692307692314218e-02,nan,nan,8.461538461538475192e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.038461538461538519e-01,nan,nan,nan,nan,nan,nan,-1.461538461538456311e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.307692307692314218e-02,2.307692307692299667e-03,nan,nan,nan,nan,nan,4.384615384615384720e-02,nan,nan,2.153846153846157227e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,7.999999999999941186e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.085714285714285410e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.514285714285713347e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.904761904761900076e-02,2.285714285714268539e-03,nan,nan,1.523809523809518431e-02,nan,nan,3.733333333333328785e-02,8.761904761904703437e-03,0.000000000000000000e+00,1.257142857142854418e-02,nan,nan
nan,nan,nan,nan,4.435483870967771476e-03,nan,nan,nan,1.008064516129034659e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.887096774193552318e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.435483870967771476e-03,nan,nan,1.330645161290322509e-02,nan,nan,nan,nan,nan,3.629032258064524095e-03,nan,nan,nan,nan,nan,8.064516129032694991e-04,nan,nan,nan,nan,nan,2.258064516129030391e-02,nan,nan,1.935483870967744796e-02,nan,1.169354838709679711e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.428051001821498911e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.275045537340624424e-02,nan,nan,7.285974499089320836e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.185792349726822792e-03,nan,nan,nan,-1.457194899817815291e-03,nan,nan,2.367941712204011534e-02,3.642987249544926915e-04,nan,1.165755919854285540e-02,-2.914389799635674818e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.560311284046662195e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.338521400778176940e-03,nan,9.338521400778199491e-03,nan,nan,5.486381322957199075e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.669260700389088470e-03,nan,nan,9.727626459143979415e-03,nan,nan,1.828793774319068671e-02,-7.782101167315147450e-04,0.000000000000000000e+00,1.167315175097276628e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,6.036217303822910378e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.897384305835011206e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.438631790744464914e-03,nan,nan,3.782696177062374460e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.207243460764584331e-02,nan,nan,nan,nan,nan,nan,1.851106639839033077e-02,6.036217303822910378e-03,0.000000000000000000e+00,-1.207243460764595520e-03,6.841046277665996031e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.780346820809190156e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.936416184971094800e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.236994219653175492e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.233140655105968708e-02,nan,nan,3.853564547205978741e-04,nan,nan,nan,nan,nan,2.928709055876681580e-02,1.156069364161793622e-03,0.000000000000000000e+00,-2.312138728323742502e-03,1.310211946050090538e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.079395085066158139e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.461247637051037745e-02,3.629489603024573657e-02,3.213610586011339532e-02,-1.134215500945190327e-03,nan,nan,nan,nan,nan,3.137996219281662114e-02,1.172022684310014551e-02,0.000000000000000000e+00,1.020793950850655898e-02,1.814744801512282318e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.544401544401607929e-03,nan,nan,nan,-1.544401544401552417e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.316602316602323075e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.509652509652504637e-02,nan,nan,7.722007722007706793e-04,nan,nan,-2.702702702702741884e-03,nan,nan,-4.247104247104305577e-03,-7.335907335907432096e-03,nan,1.196911196911192368e-02,-3.861003861003897523e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.476014760147603602e-03,nan,nan,nan,-2.583025830258289714e-03,nan,nan,nan,nan,nan,nan,3.690036900368953710e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.250922509225095069e-02,1.845018450184505651e-02,1.439114391143911896e-02,-3.690036900368953710e-04,nan,nan,nan,nan,nan,5.535055350553506198e-02,2.029520295202951255e-02,nan,4.797047970479708517e-02,nan,nan
nan,nan,nan,nan,nan,3.773584905660376629e-04,nan,nan,nan,nan,nan,nan,1.396226415094339347e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.075471698113207086e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.566037735849056173e-02,2.264150943396225912e-02,2.188679245283018521e-02,nan,nan,nan,nan,nan,nan,1.999999999999999695e-02,7.547169811320753041e-03,nan,6.037735849056602606e-03,1.245283018867924217e-02,nan
nan,nan,nan,nan,nan,6.614785992217875332e-03,nan,nan,nan,nan,nan,nan,-6.225680933852228982e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.669260700389176941e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.556420233463029490e-02,2.490272373540849266e-02,1.828793774319061732e-02,-1.167315175097338687e-03,nan,nan,nan,nan,nan,3.307392996108944605e-02,1.595330739299605227e-02,nan,1.128404669260694125e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.298279158699813085e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.500956022944604125e-03,nan,nan,-1.912045889101321450e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.294455066921652180e-03,nan,6.118546845124339315e-03,-2.294455066921585826e-03,nan,nan,nan,nan,nan,5.239005736137671704e-02,1.261950286806887665e-02,nan,1.185468451242832622e-02,1.491395793499048460e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,-4.687499999999999827e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.937499999999999722e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.296875000000000347e-03,nan,nan,6.640624999999999827e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.031250000000000173e-03,nan,-1.718750000000000139e-02,-2.343749999999999913e-03,nan,nan,nan,nan,nan,1.250000000000000069e-02,1.093749999999999931e-02,nan,1.093749999999999931e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.921568627450966677e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.764705882352936989e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.843137254901958511e-02,nan,1.058823529411761014e-02,-1.568627450980386671e-03,nan,nan,1.372549019607838261e-02,nan,nan,-1.568627450980386671e-03,1.019607843137251314e-02,nan,-5.882352941176472241e-03,nan,2.313725490196074513e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.169590643274887000e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.627680311890848594e-03,nan,5.886939571150096029e-02,nan,nan,7.407407407407373863e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.898635477582801552e-03,3.898635477582734765e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.508771929824559127e-02,4.288499025341096713e-03,nan,5.068226120857666217e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.809523809523818194e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.142857142857141461e-02,nan,nan,nan,nan,nan,nan,7.619047619047414344e-04,nan,nan,nan,nan,1.714285714285714718e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.190476190476166360e-03,nan,7.238095238095243120e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.085714285714285035e-02,2.704761904761903216e-02,nan,1.409523809523809471e-02,nan,nan
nan,-8.349900596421466412e-03,nan,nan,nan,nan,nan,nan,nan,-8.349900596421443860e-03,nan,-9.940357852882719669e-03,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.157057654075571138e-03,nan,nan,nan,nan,nan,nan,3.817097415506957858e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.192842942345939726e-03,nan,nan,nan,nan,nan,2.186878727634196037e-02,1.988071570576541852e-02,nan,4.373757455268400922e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.320754716981131782e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.132075471698113043e-03,-6.792452830188677390e-03,-6.037735849056602606e-03,8.679245283018865650e-03,-1.132075471698113043e-03,3.018867924528301303e-03,nan,nan,3.320754716981131477e-02,nan,nan,1.132075471698112956e-02,-3.018867924528301303e-03,nan
nan,nan,nan,nan,nan,-3.937007874015740930e-04,nan,nan,nan,nan,nan,nan,1.496062992125981629e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.779527559055122221e-02,nan,nan,nan,nan,2.637795275590553226e-02,nan,nan,nan,1.968503937007870519e-03,nan,nan,2.086614173228345040e-02,1.968503937007870519e-03,0.000000000000000000e+00,1.338582677165351884e-02,1.968503937007870519e-03,nan
nan,nan,nan,nan,nan,-5.405405405405483768e-03,nan,nan,5.019305019305008927e-03,5.019305019305008927e-03,nan,-3.861003861004075116e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.011583011583005703e-02,nan,nan,nan,nan,6.563706563706550937e-03,nan,nan,nan,nan,nan,nan,-4.247104247104305577e-03,2.084942084942080845e-02,nan,5.019305019305008927e-03,nan,3.474903474903467786e-03
nan,6.936416184971117352e-03,nan,nan,nan,nan,nan,nan,nan,1.040462427745672026e-02,nan,2.312138728323702777e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.233140655105975300e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.936416184971161587e-03,nan,nan,nan,nan,nan,3.429672447013494552e-02,8.092485549132999445e-03,-3.853564547205978741e-04,2.736030828516382643e-02,2.774566473988444512e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,-2.247619047619049334e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.095238095238096537e-02,nan,2.476190476190474193e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.809523809523796076e-03,3.428571428571403241e-03,6.857142857142850718e-03,nan,nan,nan,1.485714285714283614e-02,1.142857142857112152e-03,nan,1.714285714285714718e-02,-7.619047619047636605e-04,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.003861003861001785e-02,nan,7.567567567567570763e-02,nan,nan,-1.698841698841695516e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.861003861003853396e-04,-1.158301158301156073e-03,nan,-7.722007722007706793e-04,nan,-2.316602316602312146e-03,nan,nan,2.471042471042470684e-02,nan,nan,-2.316602316602312146e-03,3.474903474903467786e-03,nan
