nan,nan,nan,-4.672897196261649802e-03,nan,nan,nan,nan,-3.426791277258534052e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.295950155763206810e-03,nan,nan,-9.345794392523342972e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.492211838006253184e-03,nan,nan,nan,nan,nan,nan,-5.607476635513997457e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.230529595015133143e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.121495327102801573e-02,-3.738317757009323831e-03,nan,nan,nan,nan
nan,nan,nan,-1.021671826625383285e-02,nan,nan,nan,nan,-4.024767801857520762e-03,nan,nan,nan,-9.287925696594090614e-04,nan,nan,nan,nan,nan,nan,nan,nan,-9.907120743034014687e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.668730650154743769e-03,nan,-7.739938080495334383e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.095975232197956117e-04,nan,nan,nan,nan,nan,-5.263157894736769996e-03,-4.953560371516974384e-03,nan,-8.359133126934948158e-03,nan,nan
nan,-6.430868167202508090e-03,nan,nan,nan,2.250803858520988680e-03,nan,nan,-3.858520900321504681e-03,2.572347266881069763e-03,nan,nan,-3.215434083601254262e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.215434083601320832e-03,nan,-5.144694533762006819e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.360128617363283415e-03,nan,nan,nan,nan,nan,nan,3.215434083601475981e-04,-7.073954983922781277e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,3.120124804992352560e-04,nan,nan,-4.992199687987452714e-03,nan,nan,nan,-4.056162246489814112e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.112324492979650775e-03,0.000000000000000000e+00,nan,nan,9.048361934477444635e-03,nan,nan,-1.560062402496043086e-03,-9.984399375974973082e-03,3.120124804992574280e-04,-8.112324492979650775e-03,nan,nan
nan,nan,nan,nan,nan,-1.547987616099089081e-03,nan,nan,nan,nan,nan,nan,-4.643962848297200456e-03,8.978328173374627852e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.024767801857609233e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.476780185758542703e-03,nan,-1.238390092879249017e-03,-3.095975232198178162e-03,nan,nan,nan,nan,nan,9.287925696594534052e-04,2.167182662538702422e-03,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,1.854714064915041804e-03,nan,nan,nan,nan,1.545595054095905141e-03,nan,nan,nan,nan,-3.091190108191366084e-04,nan,nan,nan,-3.091190108191366084e-04,nan,nan,nan,nan,nan,nan,-6.182380216382954430e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.182380216383176691e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.400309119010880374e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.782071097372540262e-03,-1.236476043276635338e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,-6.299212598425141252e-04,nan,nan,nan,nan,nan,nan,nan,1.889763779527608946e-03,nan,nan,-3.779527559055106869e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.149606299212237776e-04,nan,nan,nan,nan,nan,2.204724409448854949e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.299212598425208039e-03,1.574803149606340824e-03,3.149606299212681648e-03,nan,nan,nan
nan,nan,nan,nan,nan,-1.226993865030667763e-03,nan,nan,6.134969325153338815e-04,nan,2.147239263803668585e-03,nan,nan,-1.042944785276067599e-02,nan,nan,-1.134969325153367681e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.294478527607381406e-03,nan,nan,1.226993865030712215e-03,-3.374233128834336348e-03,0.000000000000000000e+00,nan,5.828220858895716110e-03,nan
nan,nan,nan,nan,nan,6.125574272588085300e-04,nan,nan,nan,nan,nan,nan,1.837672281776425807e-03,-7.656967840734996145e-03,nan,nan,-7.963246554364400084e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.125574272588085300e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.206738131699873047e-03,nan,nan,1.837672281776425807e-03,-8.269525267993804024e-03,0.000000000000000000e+00,nan,2.756508422664638493e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.240310077519346521e-03,nan,nan,nan,1.860465116279064234e-03,-7.751937984496115250e-03,nan,nan,-6.511627906976724493e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.100775193798366303e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.790697674418618577e-03,nan,nan,nan,nan,nan,nan,6.201550387596954867e-04,-9.302325581395321169e-04,0.000000000000000000e+00,nan,1.550387596899227604e-03,nan
nan,-6.279434850863463424e-03,nan,nan,nan,nan,nan,nan,nan,-1.883830455259038984e-03,nan,-4.395604395604424224e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.036106750392471430e-02,nan,nan,nan,nan,-2.197802197802212112e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.161695447409740768e-02,0.000000000000000000e+00,nan,nan,-2.511773940345407574e-03,nan,nan,-8.791208791208848447e-03,-7.535321821036155936e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-6.334841628959253512e-03,nan,nan,nan,1.809954751131215289e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.524886877828038223e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.809954751131215289e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-5.429864253393645868e-03,nan,nan,-3.318250377073894697e-03,3.619909502262452696e-03,-1.206636500754143526e-03,nan,-3.921568627450966460e-03,nan
nan,nan,nan,nan,nan,-9.160305343511865317e-04,nan,nan,-3.053435114503955106e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.221374045801582042e-03,nan,-4.885496183206150360e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,7.938931297709905105e-03,3.053435114503732844e-04,nan,nan,nan,nan,nan,7.328244274809136635e-03,5.801526717557225869e-03,9.160305343510977355e-04,nan,nan,nan
nan,nan,nan,nan,nan,-4.538577912254093683e-03,nan,nan,nan,nan,-3.630862329803319528e-03,nan,nan,-2.299546142208774846e-02,nan,nan,-1.996974281391827866e-02,nan,nan,nan,nan,-2.965204236006049182e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.723146747352494026e-02,nan,nan,-2.904689863842659786e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.077155824508298387e-03,-6.959152798789692076e-03,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,1.589825119236887296e-03,nan,nan,6.359300476947548752e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.497615262321107470e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.271860095389487633e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.133545310015840010e-03,0.000000000000000000e+00,nan,nan,6.677265500794860378e-03,nan,nan,4.133545310015862562e-03,-3.815580286168529685e-03,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,-1.574803149606340824e-03,nan,-2.519685039370056501e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.574803149606318706e-03,nan,nan,nan,1.259842519685050368e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.574803149606318706e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.204724409448832832e-03,nan,nan,nan,nan,nan,nan,4.724409448818911450e-03,-1.574803149606296372e-03,3.149606299212681757e-04,-2.519685039370100736e-03,nan,nan
nan,nan,nan,nan,nan,1.547987616099089081e-03,nan,nan,-6.191950464396356758e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.786377708978338315e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.643962848297223008e-03,nan,1.547987616099089081e-03,nan,-9.287925696594534052e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.715170278637769385e-03,nan,nan,nan,nan,nan,-3.095975232198178379e-04,nan,nan,nan,nan,nan,1.857585139318884693e-03,2.786377708978338315e-03,nan,nan,nan,nan
nan,3.129890453834094192e-03,nan,6.885758998435043479e-03,nan,6.259780907668322176e-04,nan,nan,nan,-3.129890453834382807e-04,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.503912363067284201e-03,nan,1.564945226917036037e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.129890453834161088e-04,nan,nan,nan,nan,nan,4.381846635367714175e-03,4.694835680751152998e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,3.134796238244641703e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.404388714733258325e-04,nan,nan,nan,5.642633228840177040e-03,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.253918495297856681e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.134796238243975461e-04,0.000000000000000000e+00,nan,nan,1.379310344827588963e-02,nan,nan,5.956112852664596433e-03,1.253918495297834347e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.053435114503844083e-03,nan,nan,nan,-5.190839694656524186e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.717557251908412401e-03,-3.053435114503955106e-04,nan,nan,-1.526717557251977553e-03,nan,nan,-1.038167938931300327e-02,-8.854961832061114188e-03,-3.053435114503955106e-04,-1.099236641221377174e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.012345679012252302e-03,nan,nan,nan,9.259259259259300812e-04,nan,nan,nan,nan,nan,nan,-9.259259259259300812e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.086419753086211523e-04,nan,6.172839506172645308e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.851851851851860162e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.543209876543194612e-03,1.234567901234529062e-03,nan,-2.469135802469146594e-03,nan,nan
nan,-3.464566929133861082e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.220446049250313204e-17,nan,3.464566929133861082e-03,nan,2.519685039370078618e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.889763779527520258e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.519685039370056501e-03,nan,nan,nan,nan,nan,nan,-9.448818897637601289e-04,-6.299212598424918990e-04,nan,6.299212598425363513e-04,nan,nan
nan,nan,nan,nan,nan,1.538461538461488587e-03,nan,nan,nan,nan,nan,nan,nan,-3.076923076923110314e-03,nan,nan,3.076923076922977282e-04,nan,nan,nan,nan,nan,nan,nan,-1.230769230769257483e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.153846153846106053e-03,nan,nan,1.015384615384613484e-02,3.076923076922755021e-04,0.000000000000000000e+00,nan,3.384615384615386087e-03,nan
nan,2.143950995405830180e-03,nan,nan,nan,nan,nan,nan,6.125574272588085300e-04,3.062787136294042650e-04,nan,-9.188361408882129034e-04,nan,4.594180704441041749e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.225114854517617060e-03,nan,-1.225114854517617060e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.225114854517617060e-03,nan,nan,nan,nan,nan,nan,2.450229709035234120e-03,0.000000000000000000e+00,nan,nan,nan,nan
nan,-3.091190108191588346e-04,nan,nan,nan,nan,nan,nan,-2.163833075734111679e-03,9.273570324574986756e-04,nan,nan,nan,-1.236476043276635338e-03,nan,nan,-2.163833075734111679e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.236476043276635338e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.163833075734111679e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.220446049250313204e-17,0.000000000000000000e+00,nan,nan,nan,nan
nan,-6.125574272588085300e-04,nan,-5.819295558958681794e-03,nan,1.225114854517617060e-03,nan,nan,nan,-1.837672281776425807e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.656967840735107167e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.347626339969372131e-02,nan,nan,-2.450229709035234120e-03,1.225114854517617060e-03,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,2.879999999999971558e-03,nan,nan,nan,nan,nan,-6.400000000000183754e-04,nan,nan,-3.840000000000021348e-03,nan,nan,-9.920000000000039897e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.920000000000039897e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.760000000000031588e-03,-9.280000000000020871e-03,-3.199999999999980638e-03,nan,nan,nan,nan,nan,1.119999999999996519e-02,-1.919999999999988339e-03,nan,nan,nan,nan
