nan,3.623188405797139657e-03,nan,nan,nan,-2.898550724637627418e-03,nan,nan,nan,-6.521739130434700722e-03,nan,-8.695652173912993277e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.420289855072505950e-03,2.318840579710150854e-02,nan,nan,nan,nan,nan,nan,6.521739130434833429e-03,8.695652173913081748e-03,nan,-7.246376811593790990e-04,4.782608695652175446e-02,nan
nan,nan,nan,nan,nan,-3.831417624521016221e-03,nan,nan,nan,nan,nan,nan,-3.065134099616817574e-03,-4.597701149425215301e-03,nan,nan,-9.195402298850541625e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.662835249042432078e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.662835249041766378e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.072796934865896147e-02,nan,5.363984674329547522e-03,-9.195402298850541625e-03,nan,nan
nan,nan,nan,nan,nan,-8.032128514056324992e-04,nan,nan,-4.016064257028162388e-03,nan,nan,nan,-4.016064257028162388e-03,1.124497991967874332e-02,nan,nan,2.329317269076305180e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.016064257028162388e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.453815261044177604e-02,2.409638554216897606e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,4.016064257028118152e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.486988847583647867e-03,nan,nan,-2.973977695167295734e-03,nan,nan,nan,-3.717472118959119776e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.434944237918239334e-04,nan,1.486988847583647867e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,8.178438661710063159e-03,nan,5.947955390334591468e-03,-2.230483271375449574e-03,3.345724907063198778e-02,nan
nan,nan,nan,nan,nan,-4.528301886792452172e-03,nan,nan,1.509433962264150652e-03,nan,nan,-3.018867924528301303e-03,6.037735849056602606e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.037735849056602606e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.792452830188677390e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.056603773584905391e-02,nan,1.283018867924528086e-02,4.528301886792452172e-03,nan,nan
nan,5.839416058394175831e-03,nan,nan,nan,1.459854014598560654e-03,nan,nan,nan,2.220446049250313204e-17,nan,2.919708029197098757e-03,nan,2.627737226277373356e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.649635036496357184e-03,nan,1.167883211678832911e-02,-2.919708029197032404e-03,2.919708029197081237e-02,nan
nan,nan,nan,nan,nan,-2.362204724409511236e-03,nan,nan,-3.937007874015829509e-03,nan,nan,nan,2.362204724409422332e-03,3.622047244094481894e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,4.015748031496055998e-02,nan,nan,1.259842519685037097e-02,1.653543307086611375e-02,3.937007874015741038e-03,1.574803149606274254e-03,nan,nan
nan,nan,nan,nan,nan,2.973977695167295734e-03,nan,nan,-7.434944237918239334e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.691449814126393392e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.825278810408919997e-02,nan,nan,4.460966542750943384e-03,-1.486988847583647867e-03,4.460966542750943384e-03,-1.486988847583647867e-03,nan,1.561338289962825934e-02
nan,nan,nan,nan,nan,-7.462686567164089190e-04,nan,nan,-5.223880597014907319e-03,nan,nan,nan,-6.716417910447769826e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.238805970149293327e-03,nan,-2.238805970149249092e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.477611940298498183e-03,-1.492537313432817838e-03,nan,nan,nan,nan,8.955223880597062286e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,9.701492537313472289e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,7.326007326007299980e-03,nan,nan,nan,nan,nan,nan,8.058608058608029978e-03,4.835164835164836028e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.593406593406569982e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.663003663003649990e-03,nan,1.831501831501834016e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,9.523809523809489974e-03,nan,1.611721611721610506e-02,7.326007326007299980e-03,nan,nan
nan,7.352941176470562112e-03,nan,nan,nan,nan,nan,nan,nan,2.941176470588224845e-03,nan,6.617647058823505901e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.426470588235290007e-02,nan,nan,nan,nan,1.911764705882348231e-02,7.352941176470562112e-04,nan,nan,nan,nan,1.985294117647056281e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.573529411764703331e-02,nan,nan,1.691176470588229286e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-2.867383512544763400e-03,nan,nan,nan,7.168458781362074383e-04,4.301075268817207420e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.451612903225756139e-03,nan,-5.017921146953363380e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.222222222222223348e-02,-2.867383512544785518e-03,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.003584229390683778e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.459854014598516202e-03,2.481751824817515079e-02,nan,nan,2.408759124087589409e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.109489051094873169e-03,1.313868613138684596e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,-7.299270072992803272e-04,nan,-7.299270072992803272e-04,-7.299270072993246710e-04,3.576642335766422320e-02,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-5.243445692883841672e-03,4.644194756554309578e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.498127340823973783e-03,nan,1.348314606741576362e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-7.490636704119868917e-04,7.490636704119868483e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.498127340823973697e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-3.831417624521105125e-03,nan,nan,nan,nan,nan,nan,-7.662835249041988640e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.065134099616861809e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.532567049808441963e-03,nan,-7.662835249042432078e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.597701149425259537e-03,1.915708812260532440e-02,nan,-3.065134099616883927e-03,nan,1.226053639846742468e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.730375426621154539e-02,nan,nan,2.866894197952212300e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.389078498293508573e-02,6.825938566552780746e-04,nan,nan,6.825938566552780746e-04,-2.730375426621201203e-03,-6.143344709897679938e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.296928327645046133e-02,nan,nan,-2.047781569965900685e-03,nan,nan
nan,nan,nan,nan,nan,3.831417624521060890e-03,nan,nan,nan,nan,nan,nan,1.992337164750958983e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.532567049808441963e-03,nan,3.448275862068968245e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.452107279693484937e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.532567049808428693e-02,2.298850574712645381e-02,nan,7.662835249042143464e-03,nan,2.145593869731798886e-02
nan,nan,nan,nan,nan,-3.846153846153943512e-03,nan,nan,-2.000000000000003858e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.307692307692366020e-03,nan,-2.692307692307695927e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.461538461538468475e-02,1.538461538461488587e-03,nan,nan,nan,nan,-6.923076923077009157e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.384615384615390729e-02,nan,nan,-1.076923076923081909e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,7.547169811320753041e-03,1.962264150943395652e-02,nan,nan,6.037735849056602606e-03,1.283018867924528086e-02,nan,nan,3.396226415094338869e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.509433962264150652e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.773584905660376521e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.396226415094338869e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,3.717472118959119776e-03,nan,nan,nan,nan,nan,nan,nan,1.115241635687735933e-02,nan,nan,3.717472118959119776e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.717472118959119776e-03,nan,nan,nan,nan,nan,5.947955390334591468e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.007434944237922528e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.230483271375471692e-03,nan,nan,5.204460966542767859e-03,nan,nan
nan,nan,nan,nan,nan,7.490636704119868917e-04,nan,nan,nan,nan,nan,nan,nan,1.947565543071156854e-02,nan,nan,2.471910112359547787e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.490636704119868917e-04,nan,nan,nan,nan,nan,nan,nan,nan,7.490636704119868917e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.745318352059934242e-03,nan,1.348314606741574107e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.996254681647947567e-03,nan,nan,-2.247191011235960458e-03,nan,nan
nan,2.264150943396225912e-02,nan,nan,nan,nan,nan,nan,8.301886792452828692e-03,6.037735849056602606e-03,nan,-1.509433962264150652e-03,-7.547169811320753258e-04,5.660377358490564781e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.547169811320753258e-04,nan,2.264150943396226086e-03,nan,nan,nan,nan,nan,nan,9.811320754716978260e-03,nan,nan,nan,nan,nan
nan,1.538461538461537506e-02,nan,nan,nan,-1.465201465201459996e-03,nan,nan,7.326007326007299980e-04,9.523809523809489974e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.593406593406569982e-03,nan,nan,nan,nan,nan,nan,1.245421245421243252e-02,2.051282051282048505e-02,2.710622710622710013e-02,1.465201465201459996e-03,3.516483516483515093e-02,nan
nan,nan,nan,nan,nan,2.919708029197121309e-03,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,3.795620437956208348e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.569343065693389154e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.299270072992581010e-04,nan,8.759124087591252036e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-7.299270072992358749e-04,nan,3.649635036496401419e-03,-5.839416058394109044e-03,nan,nan
nan,nan,nan,nan,nan,-3.831417624520994103e-03,nan,nan,nan,nan,nan,nan,3.831417624521105125e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.662835249042432078e-04,nan,nan,nan,nan,4.597701149425326324e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.130268199233746169e-03,0.000000000000000000e+00,nan,nan,7.432950191570882048e-02,nan,nan,1.455938697318010996e-02,nan,3.065134099616883927e-03,1.532567049808441963e-03,nan,nan
nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,-7.380073800737907419e-04,nan,nan,nan,7.380073800738129680e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.287822878228784607e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.220446049250313204e-17,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.476014760147603688e-02,nan,1.845018450184501141e-02,-3.690036900368997945e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.515151515151513849e-03,nan,nan,nan,-3.787878787878784514e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.515151515151513806e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.030303030303027698e-03,nan,nan,nan,nan,1.136363636363635354e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.787878787878784514e-03,nan,9.090909090909083529e-03,9.848484848484839044e-03,3.409090909090906063e-02,nan
nan,nan,nan,nan,nan,-7.547169811320753258e-04,nan,nan,nan,nan,nan,nan,2.264150943396226086e-03,1.132075471698112956e-02,nan,nan,2.264150943396226086e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.547169811320753258e-04,nan,nan,nan,nan,8.301886792452828692e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.509433962264150652e-03,nan,1.509433962264150652e-03,nan,1.132075471698112956e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.751937984496137801e-03,nan,nan,-6.976744186046523674e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.162790697674416160e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,5.426356589147296287e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,7.751937984496138018e-04,1.007751937984495763e-02,3.875968992248068901e-03,4.651162790697683028e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.199288256227755312e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.270462633451943719e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.131672597864767343e-02,nan,nan,nan,nan,nan,9.252669039145877336e-03,0.000000000000000000e+00,nan,nan,3.701067615658362037e-02,nan,nan,1.779359430604976477e-02,nan,0.000000000000000000e+00,4.982206405693934484e-03,nan,nan
nan,nan,nan,nan,nan,-7.518796992481257668e-04,nan,nan,6.015037593984917663e-03,nan,nan,nan,6.766917293233021095e-03,3.157894736842099814e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.127819548872175358e-02,nan,nan,nan,nan,3.233082706766914061e-02,nan,nan,4.511278195488688247e-03,nan,0.000000000000000000e+00,4.511278195488665696e-03,3.082706766917286956e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,-3.100775193798455207e-03,nan,nan,nan,-1.395348837209304735e-02,9.302325581395366055e-03,nan,nan,1.395348837209304735e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.426356589147296287e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.860465116279073211e-02,nan,nan,nan,nan,nan,-6.201550387596910414e-03,-3.100775193798455207e-03,nan,nan,nan,nan,nan,-1.550387596899227604e-03,2.325581395348841514e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.486988847583647867e-03,nan,nan,7.434944237918239334e-04,nan,nan,nan,nan,-3.717472118959119776e-03,nan,nan,-2.230483271375494243e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,8.921933085501798297e-03,nan,nan,nan,5.204460966542701073e-03,nan,nan,-1.486988847583670201e-03,0.000000000000000000e+00,7.434944237918239334e-04,nan,nan,nan
nan,nan,nan,nan,nan,-2.909090909090839092e-03,nan,nan,-7.999999999999941186e-03,nan,nan,nan,-1.454545454545419546e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.363636363636324775e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,0.000000000000000000e+00,nan,nan,2.181818181818186847e-02,nan,nan,1.454545454545457320e-02,nan,-4.363636363636280539e-03,5.090909090909123344e-03,nan,nan
nan,nan,nan,nan,nan,3.759398496240518028e-03,nan,nan,nan,nan,nan,nan,nan,2.857142857142851503e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.127819548872186460e-02,nan,nan,nan,nan,-2.220446049250313204e-17,nan,9.022556390977399046e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.766917293233065331e-03,9.022556390977399046e-03,nan,-6.766917293233132118e-03,nan,nan
