nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.432748538011701170e-02,nan,2.923976608187439760e-04,-8.479532163742619852e-03,nan,-1.520467836257306457e-02,nan,nan,nan,nan,nan,nan,nan,-1.754385964912264038e-03,nan,nan,8.771929824561875300e-04,nan,nan,nan,nan,-3.362573099415200328e-02,-2.923976608186995780e-04,nan,nan,nan,nan,nan,nan,nan,5.847953216374879521e-04,nan,nan,6.140350877193024096e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.302460202604915906e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.630969609261970273e-03,nan,nan,nan,nan,nan,nan,-2.894356005788800809e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.121562952243126188e-01,1.968162083936323969e-01,-2.604920405209854104e-03,nan,nan,nan,nan,nan,8.683068017365958447e-04,nan,0.000000000000000000e+00,-2.894356005788733914e-03,nan,8.972503617944993515e-03
nan,nan,nan,nan,nan,nan,nan,nan,-1.488095238095232808e-03,nan,nan,nan,-1.488095238095232808e-03,-1.041666666666662966e-02,nan,nan,-1.041666666666662966e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.041666666666662966e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.488095238095232808e-03,nan,nan,-1.130952380952376934e-02,nan,nan,nan,nan,-5.952380952380931234e-04,nan,-1.160714285714281591e-02,0.000000000000000000e+00
1.457725947521804066e-03,nan,nan,nan,nan,nan,1.166180758017443253e-03,nan,nan,nan,1.457725947521848519e-03,nan,nan,nan,nan,1.457725947521804066e-03,nan,nan,nan,nan,nan,nan,2.915451895043719155e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.830903790087216265e-04,nan,1.457725947521804066e-03,nan,nan,nan,-9.620991253644373478e-03,nan,nan,nan,nan,5.830903790087216265e-04,nan,-8.746355685131245936e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,-3.121387283236998211e-02,nan,-2.890173410404761611e-04,nan,-3.092485549132950595e-02,nan,nan,nan,nan,-1.164739884393063835e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.687861271676299582e-02,nan,nan,nan,nan,7.225433526011570962e-03,nan,nan,2.023121387283244223e-03,nan,nan,nan,nan,nan,nan,nan,-1.228323699421965953e-01,2.890173410404628471e-03,nan,nan,nan,nan,nan,nan,nan,2.890173410404650589e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.888567293777130007e-02,nan,nan,3.386396526772792598e-02,nan,0.000000000000000000e+00,3.646888567293773281e-02,nan,nan,nan,nan,nan,nan,nan,6.946454413892899464e-03,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.254437869822468608e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.005917159763309796e-02,nan,nan,nan,nan,nan,nan,2.248520710059169828e-02,nan,nan,nan,nan,nan,nan,5.029585798816538569e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.662721893491171079e-03,nan,nan,nan,nan,nan,nan,-5.976331360946747495e-02,-1.044378698224852353e-01,-1.035502958579881394e-02,nan,nan,nan,nan,nan,nan,nan,-5.917159763313639903e-04,nan,nan,2.041420118343193618e-02
nan,0.000000000000000000e+00,nan,nan,nan,2.844950213371388761e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,2.987197724039836189e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.987197724039836189e-02,nan
4.297994269340965623e-03,nan,nan,nan,nan,nan,-1.146131805157590876e-03,nan,nan,nan,2.005730659025783871e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.263610315186253066e-02,6.876790830945544823e-03,nan,nan,nan,-4.011461318051567741e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.595988538681931029e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.146131805157590876e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.443001443001468154e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.443001443001468154e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,1.731601731601728478e-02,nan,nan,0.000000000000000000e+00,1.731601731601728478e-02,0.000000000000000000e+00,nan,1.731601731601728478e-02,nan
