nan,nan,nan,nan,nan,-3.460207612456800419e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.245674740484423691e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.844290657439520587e-03,nan,3.460207612456689397e-03,nan,nan,nan,nan,-6.920415224913600838e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,4.844290657439387013e-03,5.536332179930747097e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.038062283737031279e-02
nan,nan,nan,nan,-3.355704697986583614e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.711409395973144676e-03,nan,nan,-6.711409395973144676e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.711409395973144676e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.697986577181212028e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.026845637583908663e-03,nan,nan,-2.966442953020134166e-01,nan,nan,nan,-2.704697986577181412e-01,-3.355704697986605731e-03,nan,-2.966442953020134721e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.155405405405405261e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.479729729729729604e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.640264026402694506e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,6.600660066006680971e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.508532423208147399e-03,nan,nan,8.191126279863514270e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.460750853242291383e-03,nan,nan,5.460750853242335619e-03,nan,nan,nan,nan,nan,1.365187713310600601e-03,nan,-6.143344709897591467e-03,0.000000000000000000e+00,nan,nan,-6.006825938566544287e-02,nan,nan,nan,nan,1.365187713310578267e-03,nan,-5.597269624573371349e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.993569131832797353e-02,nan,nan,1.993569131832797353e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,2.508038585209002719e-02,nan,nan,nan,nan,8.231511254019292789e-02,nan,2.636655948553055101e-02,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,-1.906666666666667065e-01,nan,nan,nan,-1.513333333333333475e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.880000000000000282e-01,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,-2.331168831168830557e-01,nan,nan,nan,-1.883116883116882634e-01,0.000000000000000000e+00,nan,-2.337662337662337053e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.967426710097723741e-02,nan,nan,nan,-1.302931596091199198e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.100977198697074055e-02,nan,nan,nan,-4.690553745928329604e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.123778501628655835e-02,-5.342019543973932499e-02,-6.188925081433216402e-02,nan,nan,nan,nan,nan,nan,-5.732899022801294514e-02,-4.169381107491847149e-02,nan,nan,-5.602605863192176155e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,4.238410596026487287e-02,nan,nan,nan,nan,nan,nan,nan,3.973509933774832525e-02,nan,nan,nan,nan,nan,nan,4.370860927152313280e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.933774834437070905e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,5.629139072847677561e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.496644295302014427e-02,nan,nan,nan,1.342281879194651183e-03,nan,0.000000000000000000e+00,1.832214765100671494e-01,nan,nan,nan,nan,nan,-6.711409395973033654e-04,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan
