nan,nan,nan,nan,0.000000000000000000e+00,nan,7.722007722007706793e-04,nan,nan,-2.316602316602311973e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.621621621621618242e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.509652509652504637e-02,nan,nan,-2.509652509652504637e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.084942084942080845e-02,-2.509652509652504637e-02,-2.509652509652504637e-02,nan,nan,-2.509652509652504637e-02
nan,nan,nan,nan,nan,-5.058365758754856945e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.723735408560345843e-03,nan,nan,nan,-7.782101167314925188e-04,-8.171206225680904822e-03,nan,-3.891050583657584827e-02,nan,-5.719844357976646559e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.124513618677037169e-02,nan,nan,nan,nan,nan,-3.463035019455251717e-02,1.517509727626462600e-02,3.891050583657573725e-04,nan,nan,nan
nan,-1.242484969939880966e-02,nan,nan,nan,nan,nan,nan,-6.813627254509025018e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.805611222444892756e-03,nan,1.162324649298598390e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.214428857715437897e-03,-6.412825651302611271e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.082164328657315641e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,2.316602316602312146e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,4.633204633204624293e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,1.782945736434111625e-02,nan,nan,0.000000000000000000e+00,-1.782945736434102951e-02,0.000000000000000000e+00,nan,1.434108527131785528e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.167315175097272117e-03,nan,nan,7.003891050583632705e-03,nan,nan,nan,nan,-7.392996108949390077e-03,nan,nan,nan,nan,nan,nan,5.058365758754845842e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.805447470817116318e-02,nan,nan,nan,nan,nan,1.361867704280150804e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.556420233463029490e-03,1.945525291828786862e-03,nan,nan,nan,nan,nan,nan,nan,5.447470817120603215e-03,2.684824902723736972e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-6.415094339622640432e-03,nan,nan,nan,nan,3.773584905660376629e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.132075471698113043e-03,-5.283018867924526955e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.000000000000010492e-02,3.773584905660376629e-04,nan,nan,nan,nan,nan,-1.207547169811320521e-02,0.000000000000000000e+00,7.547169811320753258e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,2.868217054263571056e-02,nan,nan,nan,2.403100775193802580e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.875968992248069009e-04,nan,nan,nan,nan,2.209302325581399135e-02,-3.100775193798455207e-03,-7.364341085271330738e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.937984496124034450e-03,1.201550387596901290e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.937984496124034450e-03
