nan,nan,nan,nan,nan,-6.230529595015576582e-04,nan,nan,-5.607476635514063376e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.766355140186921691e-02,nan,nan,nan,nan,nan,1.744548286604359275e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.828660436137077738e-02,4.672897196261649802e-03,nan,nan,nan,nan,nan,-4.049844236760136162e-03,-5.919003115264831472e-03,nan,nan,-3.862928348909662468e-02,-3.862928348909662468e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.941176470588235947e-02,2.786377708978327039e-02,1.551083591331269274e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.885448916408666964e-02,nan,nan,nan,nan,nan,nan,2.693498452012383845e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.034055727554179141e-02,1.473684210526315652e-01,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,5.170278637770895497e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.350482315112537871e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.607717041800649140e-03,nan,-6.109324758842493361e-03,nan,nan,nan,nan,nan,nan,nan,3.858520900321504681e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.829581993569136797e-02,-4.758842443729900673e-02,-2.572347266881025527e-03,nan,nan,nan,nan,nan,3.215434083601254262e-04,1.607717041800627022e-03,4.823151125401903619e-03,nan,nan,nan
2.184087363494557725e-03,nan,nan,nan,nan,9.360374414976834877e-04,nan,nan,nan,nan,1.560062402496131774e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.683307332293289812e-02,nan,nan,nan,-1.404056162246489770e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.248049921996852120e-03,nan,nan,nan,nan,nan,-9.360374414976613700e-04,-2.034321372854914212e-01,nan,nan,-2.240249609984399370e-01,-1.354134165366614462e-01
nan,nan,nan,nan,-9.287925696594534052e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.572755417956654078e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.095975232197512137e-04,nan,nan,nan,nan,nan,nan,nan,-5.170278637770901742e-02,4.643962848297178772e-03,7.739938080495334383e-03,nan,nan,nan,nan,nan,3.095975232197733856e-04,6.501547987616063465e-03,1.052631578947369438e-02,nan,nan,-1.300309597523223795e-02
-2.408037094281297585e-01,nan,nan,nan,nan,5.625965996908814659e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.630602782071096990e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.091190108191650340e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.687789799072645591e-02,nan,nan,nan,nan,nan,-3.217928902627510968e-01,-3.369397217928902233e-01,-2.642967542503863454e-01,-2.933539412673878966e-01,-3.369397217928902233e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,-2.488188976377956468e-02,nan,nan,nan,-2.425196850393705056e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.834645669291413310e-03,nan,-2.078740157480320899e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.204724409448877067e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.149606299212459495e-04,nan,nan,nan,9.448818897637379028e-04
nan,nan,nan,6.748466257668761167e-03,nan,1.901840490797550645e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.521472392638004933e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.588957055214785363e-03,nan,6.134969325153427286e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.202453987730230484e-04,nan,nan,nan,nan,-1.503067484662568010e-02,3.067484662576780430e-03,nan,nan,nan,nan,nan,-1.226993865030645645e-03,2.147239263803735372e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,9.188361408882128600e-03,nan,nan,nan,nan,1.531393568147021433e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.898928024502295406e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.839203675344563166e-02,-6.676875957120979865e-02,-3.154670750382841671e-02,nan,nan,nan,nan,nan,-6.125574272588063182e-03,-4.594180704441064300e-03,0.000000000000000000e+00,nan,nan,1.225114854517617060e-03
nan,nan,nan,nan,nan,nan,nan,nan,-7.906976744186045014e-02,nan,nan,-3.100775193798366303e-03,-7.906976744186045014e-02,nan,nan,nan,nan,nan,nan,nan,-4.651162790697637925e-03,nan,-2.170542635658856412e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.550387596899249721e-03,nan,nan,nan,-9.302325581395098908e-04,-7.906976744186045014e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.651162790697660476e-03,nan,nan,-8.062015503875951880e-03,nan,nan,nan,nan,nan,nan,nan,nan
