6.871609403254952744e-03,nan,nan,nan,3.616636528028571501e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.424954792043412688e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.233273056057809786e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.291139240506328612e-02,-2.459312839059675168e-02,-1.410488245931285078e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.254972875226025408e-03,nan,3.616636528028793762e-04
-3.610108303249148776e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.079422382671480524e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.981949458483754534e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.812274368231047650e-02,nan,nan,nan,nan,nan,2.527075812274359908e-03,1.119133574007222763e-02,1.083032490974744633e-03,nan,nan,nan
1.388367729831150275e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,3.114446529080678802e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.953095684803003607e-02,nan,nan,nan,-3.377110694183826749e-03,nan,nan,nan,nan,1.125703564728008964e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,-2.251407129455906906e-03,nan,nan,nan,nan,nan,nan,1.125703564727964512e-03,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,3.610108303249148776e-04,nan,nan,nan,-2.339350180505415100e-01,0.000000000000000000e+00,nan,1.083032490974744633e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.811594202898556688e-02,nan,nan,nan,-2.065217391304350475e-02,nan,nan,4.347826086956474087e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.811594202898547668e-02,nan,nan,nan,1.014492753623181739e-02,-2.065217391304345965e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.275362318840583015e-02,nan,-4.492753623188407847e-02,nan,nan,nan,nan,nan,nan,-4.347826086956540874e-03,0.000000000000000000e+00,nan,nan,nan
nan,-7.285974499089298284e-03,nan,7.285974499089187262e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.735883424407960791e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.092896174863322491e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,7.285974499089187262e-03,-5.100182149362498044e-03,5.464480874316945958e-03,5.464480874316945958e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
-7.233273056058032047e-04,nan,nan,nan,nan,nan,-5.424954792043390137e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.701627486437587149e-03,nan,nan,nan,nan,nan,nan,3.616636528028904785e-03,nan,nan,nan,nan,2.169981916817343044e-03,nan,1.446654611211606409e-03,nan,nan,nan,6.148282097649193992e-03,nan,nan,nan,nan,nan,-1.084990958408704699e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.233273056057587524e-04,nan,nan,nan,nan,nan,nan,nan,-1.808318264014485786e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.007067137809185553e-03,nan,nan,nan,nan,nan,nan,nan,-1.413427561837465960e-03,nan,nan,nan,nan,nan,nan,-7.067137809187329801e-04,-2.332155477031805368e-02,-3.462897526501769463e-02,-7.420494699646673631e-03,nan,nan,8.833922261484050686e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,9.540636042402805134e-03,nan
1.319073083778965483e-02,nan,nan,nan,nan,nan,7.130124777183111540e-04,nan,3.565062388591444639e-04,nan,nan,nan,-2.495543672014277799e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.565062388591888620e-04,-1.925133689839575446e-02,-1.996434937611408708e-02,1.212121212121208824e-02,nan,nan,nan,nan,nan,nan,-3.565062388591888620e-04,-2.852049910873466661e-03,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.841155234657043671e-02,nan,nan,nan,-1.877256317689535159e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.166064981949467061e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.985559566787009622e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-5.424954792043390137e-03,nan,nan,-7.233273056057587524e-04,4.440892098500626408e-17,nan,nan,-3.616636528028904785e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.808318264014396881e-03,nan,nan,nan,nan,nan,nan,-1.808318264014396881e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-2.314647377938514744e-02,nan,nan,nan,nan,nan,-3.616636528028793762e-04,nan,nan,-2.350813743218804763e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.895104895104895534e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.895104895104895534e-03,nan,nan,nan,nan,nan,4.545454545454563448e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,4.545454545454563448e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,4.545454545454563448e-03,4.545454545454563448e-03,nan,nan,nan,nan,nan,-2.797202797202791302e-02,nan,nan,nan
2.127659574468076902e-03,nan,nan,nan,nan,nan,-1.063829787234047385e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,6.737588652482262748e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.063829787234027392e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.929078014184395951e-02,-4.007092198581561210e-02,-1.134751773049649283e-02,nan,nan,3.546099290780091668e-04,nan,nan,nan,nan,1.773049645390045725e-03,nan,nan,nan
-1.630931458699472481e-01,nan,nan,nan,nan,-2.210896309314587249e-01,nan,nan,nan,nan,-2.182776801405975353e-01,nan,nan,nan,nan,nan,nan,nan,nan,-2.151142355008786866e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.623901581722319853e-01,-1.662565905096660690e-01,nan,nan,nan,nan,nan,-2.780316344463972245e-01,-3.514938488576202394e-04,-1.669595782073813595e-01,nan,-1.054481546572934858e-01
nan,nan,nan,nan,-3.690036900369175971e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.350553505535053656e-02,-1.512915129151293225e-02,1.033210332103320396e-02,2.214022140221394343e-03,nan,nan,nan,nan,-1.623616236162361837e-02,-1.512915129151295481e-02,nan,nan,-3.690036900369175971e-04
nan,nan,nan,nan,3.703703703703764560e-03,nan,3.703703703703764777e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.111111111111107164e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.111111111111107207e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.703703703703764777e-04,nan,nan,-3.703703703703764777e-04,nan,nan,nan,nan,nan,1.111111111111129325e-03,2.962962962962967239e-02,2.666666666666666144e-02,nan,nan,nan,nan,nan,7.407407407407529554e-04,nan,nan,nan
0.000000000000000000e+00,1.648745519713261734e-02,nan,9.677419354838723980e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.508960573476692966e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.318996415770630995e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.150537634408577863e-03,nan,nan,nan,-1.111111111111109419e-02,-9.318996415770630995e-03,8.960573476702515458e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
2.504472271914126406e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.717352415026831419e-02,nan,nan,nan,nan,5.831842576028620911e-02,nan,nan,nan,5.474060822898034473e-02,2.862254025044719177e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.788908765652963417e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-7.155635062611853236e-04,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,-2.400742115027829082e-01,nan,nan,nan,-2.575139146567718695e-01,0.000000000000000000e+00,nan,-2.393320964749536262e-01,nan
