2.723735408560312710e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.424124513618678062e-02,nan,nan,nan,nan,nan,2.723735408560312710e-02,nan,nan,nan,nan,nan,5.447470817120603215e-03,nan,1.478599221789882526e-02,nan,nan,nan,nan,nan,nan,nan,5.447470817120625766e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.723735408560312710e-02,nan,nan,nan
nan,nan,nan,3.117870722433462374e-02,-3.041825095057028999e-02,-3.726235741444865190e-02,nan,nan,nan,nan,nan,-3.193916349809881872e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.053231939163493308e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.574144486692012318e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.650190114068439101e-02,nan,nan,nan,nan,nan,-2.357414448669194890e-02,-3.498098859315586229e-02,-2.281368821292770882e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.538461538461544098e-02,nan,nan,nan,nan,nan,nan,nan,6.153846153846176392e-03,nan,nan,1.461538461538467414e-02,nan,nan,nan,3.076923076923079176e-02,nan,nan,nan,nan,nan,2.538461538461542905e-02,nan,-6.153846153846150024e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.076923076923154983e-03,nan,nan,nan,-6.384615384615380251e-02,1.538461538461577491e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.076923076923069850e-02,nan
nan,nan,nan,nan,-4.460966542750943384e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.092936802973977634e-01,nan,nan,nan,nan,nan,nan,8.921933085501843400e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.717472118959119776e-03,nan,nan,0.000000000000000000e+00,-1.486988847583647867e-03,-7.434944237918239334e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,6.319702602230481414e-02,nan,7.434944237918239334e-04,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.662835249042209817e-04,nan,nan,nan,nan,nan,nan,4.214559386973182331e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,4.214559386973182331e-02,-4.597701149425282088e-03,nan,nan,nan,nan,7.662835249042209817e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.298850574712663162e-03,1.532567049808441963e-03,nan,nan,nan,nan,nan,nan,nan,4.214559386973182331e-02,nan,nan,nan
nan,nan,nan,nan,nan,7.782101167315191685e-03,nan,nan,2.568093385214005250e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.891050583657584827e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.614785992217894761e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.560311284046662195e-03,nan,-1.089494163424120643e-02,2.334630350194544235e-03,nan,nan,nan,nan,nan,2.101167315175096403e-02,4.669260700389088470e-03,7.782101167315147450e-03,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,-4.029304029304026091e-02,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.029304029304026091e-02,-4.029304029304026091e-02,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.844106463878341096e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,7.604562737642428950e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,-3.399239543726236268e-01,-7.604562737642650127e-04,0.000000000000000000e+00,2.281368821292728468e-03,nan
nan,nan,nan,nan,nan,nan,2.197802197802189994e-03,9.963369963369961280e-02,nan,nan,nan,-7.326007326007744503e-04,nan,nan,nan,nan,nan,nan,nan,8.791208791208759976e-03,nan,nan,nan,nan,nan,nan,9.084249084249082506e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.930402930402919992e-03,nan,nan,3.663003663003649990e-03,nan,nan,nan,nan,8.791208791208759976e-03,nan,3.663003663003649990e-03,nan
0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.755395683453290445e-03,7.194244604316502468e-04,0.000000000000000000e+00,-7.194244604316280206e-04,7.194244604316723645e-04,nan,nan,nan,nan,nan,2.158273381294950524e-03,nan,nan,nan
