0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.684210526315788048e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.263157894736858466e-03,nan,nan,2.315789473684206484e-02,nan,2.510526315789473606e-01,6.315789473684207782e-03,nan,nan,nan,nan,nan,nan,nan,2.121052631578947134e-01,2.368421052631577289e-02,nan,nan,nan,nan,nan,-8.105263157894737613e-02,-1.052631578947371650e-03,4.210526315789486600e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-9.448818897637822900e-03,nan,nan,nan,-1.574803149606318706e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.679790026246723647e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.824146981627232308e-03,-2.624671916010568040e-03,nan,8.923884514435643373e-03,nan,nan,2.309711286089235344e-02,nan,nan,nan,1.469816272965873694e-02,2.099737532808321292e-03,nan,2.782152230971119897e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.113924050632906192e-02,nan,nan,nan,-7.594936708860711497e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.113924050632849286e-03,nan,nan,nan,nan,nan,nan,nan,-9.974683544303794558e-02,nan,nan,nan,nan,nan,nan,-1.012658227848062297e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.683544303797462741e-02,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.531645569620155634e-03,3.544303797468373405e-03,nan,nan,nan
nan,nan,nan,nan,nan,-5.774278215223094257e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.459317585301837195e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.937007874015745201e-02,-4.619422572178477626e-02,-9.448818897637800349e-03,nan,nan,6.509186351706042206e-02,nan,nan,2.624671916010523805e-03,nan,8.923884514435686741e-03,nan,6.509186351706039431e-02,3.254593175853022491e-02
nan,nan,nan,nan,-2.570694087403624373e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.570694087403624373e-03,nan,nan,nan,-2.570694087403624373e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,-5.141388174807248529e-04,1.285347043701801084e-02,1.285347043701801084e-02,nan,nan,nan,nan,nan,1.285347043701801084e-02,nan,nan,2.570694087403602255e-03
9.541778975741239954e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.288409703504045073e-02,nan,nan,nan,nan,nan,nan,nan,8.679245283018868773e-02,4.043126684636120377e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.625336927223725692e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.078167115902917139e-03,nan,nan,nan,nan,nan,-2.695417789757370477e-03,-3.234501347708840322e-03,4.312668463611913153e-03,nan,nan,nan,nan,nan,nan,nan,3.450134770889492358e-02,nan,nan,nan
3.022670025188900315e-03,-1.007556675063003924e-03,nan,nan,3.022670025188878198e-03,nan,nan,nan,nan,nan,9.068010075566701814e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,5.037783375314797358e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,-5.037783375315019619e-04,nan,nan,nan,nan,nan,nan,nan,1.007556675062970530e-02,nan,nan,7.052896725440760753e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.518891687657398570e-03,nan,-2.015113350125918943e-03,-1.007556675062959472e-03,nan,nan,nan,-6.045340050377800631e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.518891687657398570e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-5.037783375314797358e-04,nan,nan,nan,nan,nan,nan,nan,nan,5.037783375314908163e-03,nan,nan,-5.037783375314797141e-03
nan,nan,nan,nan,-7.751937984496137801e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,5.167958656330684519e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-5.167958656330906130e-04,nan,nan,nan,nan,nan,nan,nan,-7.751937984496137801e-03,nan,nan,2.583979328165342260e-03
