nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.325842696629211837e-02,nan,nan,2.808988764045228128e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.544943820224715589e-02,nan,nan,nan,nan,nan,2.808988764045006409e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.898876404494379777e-03,nan,8.426966292135018143e-04,nan,nan,nan,-6.320224719101122379e-02,nan,nan,nan,nan,nan,nan,-5.617977528089790557e-04,2.134831460674158077e-02,5.617977528090012818e-04,nan,nan,nan
nan,nan,nan,nan,nan,-2.489626556016588665e-03,nan,nan,nan,nan,nan,nan,3.319502074688784887e-03,nan,nan,1.383125864453660370e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.766251728907320739e-04,nan,nan,nan,nan,nan,nan,nan,1.134163208852001503e-02,nan,4.426002766251713183e-03,nan,nan,nan,-3.872752420470249035e-03,8.298755186721962218e-04,nan,nan,nan,nan,nan,nan,2.766251728907320739e-03,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,-2.861230329041441860e-03,nan,nan,nan,-1.974248927038624313e-02,nan,nan,-2.288984263233186794e-02,nan,nan,-2.861230329041464411e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.150214592274693012e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.718168812589409969e-02,-4.864091559370509188e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.002861230329044777e-03,-9.155937052932739198e-03,-2.861230329041464411e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,7.832167832167825222e-03,nan,nan,nan,1.762237762237759547e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.293706293706297000e-02,nan,nan,nan,nan,nan,nan,5.034965034965055777e-03,-1.398601398601440017e-03,nan,nan,-2.237762237762264215e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.076923076923043961e-03,1.118881118881098714e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.846153846153846326e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.781641168289272770e-03,nan,nan,1.947148817802490982e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.894297635604981964e-03,nan,2.503477051460345579e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,8.344923504867840860e-03,nan,nan,8.344923504867817875e-04,5.618915159944364024e-02,0.000000000000000000e+00,nan,6.397774687065327544e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,-8.321775312066570507e-03,nan,nan,nan,-8.321775312066570507e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.547850208044380555e-04,nan,nan,nan,8.321775312066570290e-04,nan,nan,-8.044382801664352184e-03,-8.321775312066570507e-03,5.825242718446599528e-03,3.883495145631066063e-03,nan,nan,nan,-8.321775312066570507e-03,nan,nan,nan,nan,nan,nan,nan,1.386962552011095084e-03,nan,nan,nan
nan,nan,nan,nan,nan,3.610315186246418340e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.300859598853867816e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.449856733524354402e-01,nan,nan,3.593123209169054588e-01,nan,nan,nan,nan,nan,nan,4.469914040114613130e-01,nan,nan,nan,nan,2.690544412607449587e-01,nan,nan,nan,nan,nan,-7.851002865329512193e-02,8.452722063037250433e-02,3.561604584527220396e-01,5.275071633237822244e-01,nan,nan
nan,1.633378932968535813e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.164158686730505821e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.980848153214773144e-01,nan,nan,-9.849521203830424732e-03,nan,nan,nan,nan,nan,nan,-1.012311901504789856e-02,nan,nan,nan,nan,-3.830369357045149224e-03,nan,nan,nan,nan,nan,5.006839945280430054e-02,4.377564979480157159e-02,-1.285909712722301847e-02,1.433652530779753465e-01,nan,nan
nan,nan,nan,nan,-2.743484224965619836e-04,0.000000000000000000e+00,nan,nan,-2.194787379972540538e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.371742112482876542e-03,nan,nan,0.000000000000000000e+00,nan,2.743484224965619836e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.097393689986270269e-03,nan,nan,nan,-4.663923182441687132e-03,nan,nan,nan,nan,nan,nan,3.292181069958832924e-03,nan,nan,nan,nan
nan,nan,nan,1.999999999999999833e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.059805285118199960e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.059805285118222078e-03,-2.503477051460345579e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.336578581363002449e-02,nan,nan,nan,nan,nan,nan,nan,1.390820584144636385e-03,nan,nan,nan,1.112656467315731312e-03,nan,nan,nan,nan,nan,nan,5.563282336578545973e-04,2.976356050069544137e-02,0.000000000000000000e+00,nan,nan,nan
