nan,nan,8.318264014466581271e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.531645569620244538e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.784810126582280138e-02,nan,nan,nan,1.446654611211584075e-03,nan,nan,nan,5.063291139240510760e-03,nan,1.048824593128390090e-02,nan,nan,nan,1.084990958408680282e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.808318264014485786e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.027124773960219006e-02,1.157323688969258413e-02,nan,nan,nan,nan,nan,nan
nan,nan,9.386281588447653243e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.444043321299637393e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.664259927797846039e-03,nan,nan,5.415162454873678928e-03,-3.610108303248704795e-04,6.859205776173294203e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.859205776173271651e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.220216606497853028e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.913357400722024565e-02,1.227436823104692890e-02,nan,nan,nan,nan,nan,nan
nan,nan,2.626641651031924422e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.876172607879933408e-03,nan,nan,nan,1.876172607879955743e-03,nan,nan,nan,-7.129455909943671447e-03,nan,-4.127579737335795862e-03,nan,nan,nan,-1.876172607879888956e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.500938086303893557e-03,-1.876172607879888956e-03,nan,nan,nan,nan,nan,nan,nan,2.851782363977488702e-02,3.001876172607920255e-03,nan,nan,nan,nan,nan,nan
nan,nan,2.454873646209387861e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.310469314079421910e-02,nan,nan,nan,nan,1.696750902527079802e-02,nan,nan,6.137184115523508683e-03,4.332129963898955979e-03,-1.083032490974700180e-03,nan,nan,2.671480144404334706e-02,nan,-5.054151624548697264e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.610108303249148776e-04,3.610108303249371037e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.934782608695649803e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.434782608695632074e-03,nan,nan,nan,6.521739130434744958e-03,nan,nan,nan,nan,1.449275362318838169e-02,nan,nan,1.557971014492749370e-02,9.057971014492705378e-03,nan,nan,nan,3.260869565217339085e-03,nan,9.782608695652107028e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.623188405797117756e-04,1.449275362318847103e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,9.471766848815964951e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.550091074681204353e-03,nan,nan,nan,5.464480874316879171e-03,nan,nan,nan,nan,-1.092896174863433514e-03,nan,nan,9.836065573770435416e-03,9.107468123861517037e-03,nan,nan,nan,-1.092896174863433514e-03,nan,1.092896174863344826e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.457194899817792957e-03,-1.821493624772352327e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,6.509945750452028265e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.531645569620310891e-03,nan,nan,nan,-7.233273056058253225e-04,nan,nan,nan,nan,1.157323688969253903e-02,nan,nan,7.956600361663613424e-03,1.338155515370700356e-02,nan,nan,nan,1.048824593128385753e-02,nan,2.893309222423123914e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.808318264014396881e-03,-7.233273056058253225e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.307420494699646982e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.180212014134276184e-03,nan,nan,nan,7.067137809187285132e-03,nan,nan,nan,1.413427561837465960e-03,nan,-1.766784452296832342e-03,nan,nan,nan,6.007067137809185553e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.120141342756198723e-03,-2.120141342756198723e-03,nan,nan,nan,nan,nan,nan,nan,1.837455830388694603e-02,4.593639575971764262e-03,nan,nan,nan,nan,nan,nan
nan,nan,1.426024955436710996e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.269162210338710919e-03,nan,nan,nan,-2.495543672014277799e-03,nan,nan,nan,nan,5.347593582887677673e-03,nan,nan,-2.139037433155111054e-03,1.140819964349375562e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.130124777183332718e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.139037433155111054e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.279857397504455652e-02,3.921568627450966460e-03,nan,nan,nan,nan,nan,nan
nan,nan,1.299638989169677947e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.971119133574041102e-03,nan,nan,nan,1.805054151624552270e-03,nan,nan,nan,nan,-1.083032490974678063e-03,nan,nan,nan,5.415162454873678928e-03,nan,nan,nan,4.332129963898955979e-03,nan,nan,nan,nan,nan,8.664259927797868591e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.137184115523486132e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.851985559566789716e-02,2.418772563176898455e-02,nan,nan,nan,nan,nan,nan
