nan,9.345794392523698807e-04,3.115264797508121683e-04,nan,nan,nan,nan,nan,nan,-2.180685358255396618e-03,nan,nan,nan,nan,7.476635514018737001e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.803738317756976177e-03,nan,nan,nan,nan,nan,nan,nan,-6.230529595015355405e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.492211838006253184e-03,1.557632398753949765e-03,3.115264797507899422e-04,nan,nan,nan,nan,nan,nan,1.869158878504717427e-03,nan,nan,nan,nan,nan,nan,nan
nan,0.000000000000000000e+00,-3.095975232198178379e-04,nan,nan,nan,nan,nan,nan,4.953560371516996068e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.238390092879249017e-03,nan,nan,nan,nan,nan,nan,nan,1.238390092879249017e-03,nan,-9.287925696594534052e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-9.287925696594534052e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.238390092879271352e-03,nan,nan,nan,nan,nan,nan,nan
nan,3.215434083601254045e-03,-4.501607717041822103e-03,nan,nan,nan,nan,nan,nan,3.215434083601276163e-03,nan,nan,nan,nan,1.607717041800627022e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.109324758842471677e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.250803858520877658e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.893890675241172963e-03,-1.286173633440501705e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.250803858520877658e-03,nan,nan,nan,nan,nan,nan,nan
nan,-3.120124804992352560e-04,-1.872074882995322740e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.248049921996852120e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.488299531981290960e-03,nan,nan,nan,-8.112324492979761797e-03,nan,nan,nan,-8.112324492979761797e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,9.360374414976391439e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.154446177847114931e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,6.811145510835903312e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.811145510835924996e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.287925696594534052e-04,nan,nan,nan,-4.953560371517062855e-03,-1.857585139318906810e-03,nan,nan,-2.476780185758542703e-03,nan,-1.238390092879271352e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.547987616099089081e-03,1.238390092879271352e-03,nan,nan,nan,nan,nan,nan,nan,1.083591331269351254e-02,nan,nan,nan,nan,nan,nan,nan
nan,-1.236476043276679791e-03,-9.273570324574764495e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.854714064914997351e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.545595054095838571e-03,nan,nan,nan,-1.236476043276657456e-03,nan,nan,nan,-3.400309119010813588e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.400309119010858257e-03,3.091190108191588346e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,5.873261205564151051e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-5.669291338582671362e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,-1.574803149606296372e-03,nan,nan,nan,nan,3.149606299212681757e-04,nan,nan,2.834645669291324839e-03,nan,-3.149606299212237776e-04,nan,nan,nan,1.889763779527564493e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.724409448818888899e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.889763779527564493e-03,9.448818897637822466e-04,nan,nan,nan,nan,nan,nan
nan,nan,4.294478527607337170e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.748466257668708154e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.760736196319002467e-03,nan,nan,nan,nan,3.987730061349670230e-03,nan,nan,9.202453987730008222e-04,nan,4.294478527607337170e-03,nan,nan,nan,9.202453987729785961e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.134969325153338815e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.815950920245342104e-03,1.196319018404901069e-02,nan,nan,nan,nan,nan,nan
nan,nan,5.513016845329276987e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.837672281776359020e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.369065849923380453e-03,nan,nan,nan,-2.756508422664549589e-03,1.133231240428795791e-02,nan,nan,6.125574272588085734e-03,nan,-9.188361408881906773e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.882082695252724661e-03,-1.531393568146954863e-03,nan,nan,nan,nan,nan,nan,nan,2.756508422664638493e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.860465116279108686e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.170542635658945316e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.170542635658945316e-03,nan,nan,nan,3.100775193798366303e-04,2.170542635658856412e-03,nan,nan,-9.302325581395764608e-04,nan,-6.511627906976791280e-03,nan,nan,nan,3.100775193798410538e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.410852713178358191e-03,9.302325581394876646e-04,nan,nan,nan,nan,nan,nan
