nan,nan,4.210526315789509151e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.315789473684206484e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.912280701754379204e-03,nan,nan,nan,-2.315789473684208913e-02,5.614035087719316044e-03,nan,nan,-1.192982456140347959e-02,nan,7.789473684210530824e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.105263157894743300e-03,nan,nan,nan,nan,nan,nan,nan,-1.473684210526311419e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,6.849315068493133825e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.849315068493146905e-02,nan,nan,nan,1.232876712328763100e-02,nan,nan,nan,nan,8.219178082191747059e-03,nan,nan,nan,4.109589041095884805e-03,-5.479452054794542275e-03,nan,nan,-5.479452054794542275e-03,nan,1.767123287671232557e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.849315068493177843e-04,-4.794520547945224816e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-4.999999999999998890e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.930555555555556080e-02,nan,nan,2.430555555555555941e-02,-5.555555555555558370e-03,5.763888888888889228e-02,nan,nan,2.638888888888889575e-02,nan,4.444444444444443920e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-2.361111111111111743e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.220338983050843831e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.389830508474544948e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.288135593220343135e-02,nan,nan,nan,2.711864406779658163e-02,2.508474576271186793e-02,nan,nan,1.762711864406778586e-02,nan,1.050847457627118314e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-6.779661016949267921e-04,nan,nan,nan,nan,nan,nan,nan,-1.016949152542376798e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.875432525951558876e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.906574394463665861e-02,nan,nan,-3.529411764705885080e-02,-1.155709342560553854e-01,3.114186851211070417e-02,nan,nan,3.737024221453284778e-02,nan,4.705882352941174324e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,4.844290657439442524e-03,nan,nan,nan,nan,nan,nan,nan,-1.176470588235293234e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-4.912280701754400888e-03,nan,nan,nan,nan,-4.912280701754400888e-03,nan,nan,nan,nan,nan,nan,1.403508771929829011e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.315789473684230333e-03,nan,nan,nan,7.017543859649145056e-04,8.421052631578950648e-03,nan,nan,7.017543859649144622e-03,nan,1.894736842105262248e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.017543859649145056e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.059602649006625638e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.324503311258262749e-03,nan,nan,6.622516556291202072e-04,-1.854304635761592351e-02,6.622516556291380314e-03,nan,nan,-1.324503311258284867e-03,nan,3.046357615894037391e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-6.622516556291424333e-04,nan,nan,nan,nan,nan,nan,nan,1.509933774834437137e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.372881355932197206e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.423728813559280763e-03,nan,nan,nan,-1.355932203389826826e-02,nan,nan,nan,nan,-1.288135593220334288e-02,nan,nan,nan,-6.779661016948601137e-04,-1.627118644067791081e-02,nan,nan,-1.559322033898298196e-02,nan,1.016949152542374543e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.389830508474522830e-03,-6.779661016949045660e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.245033112582775686e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.390728476821188019e-02,nan,nan,nan,nan,4.635761589404019042e-03,nan,nan,nan,-1.721854304635759420e-02,-3.973509933774743361e-03,nan,nan,-1.324503311258240414e-03,nan,6.622516556291424550e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.311258278145601253e-03,-3.311258278145601253e-03,nan,nan,nan,nan,nan,nan,nan,1.642384105960265350e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,7.284768211920566658e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.298013245033028444e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.854304635761596515e-02,nan,nan,nan,-1.324503311258218297e-03,2.185430463576163579e-02,nan,nan,-6.622516556291202072e-04,nan,2.384105960264903956e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-6.622516556291202072e-04,nan,nan,nan,nan,nan,nan,nan,1.033112582781457595e-01,nan,nan,nan,nan,nan,nan,nan
